4096,21,1,15.291121
4096,22,1,11.601911
4096,23,1,18.759574
4096,24,1,15.724031
4096,25,1,12.328940
4096,26,1,31.486528
4096,27,1,17.978267
4096,28,1,29.209319
4096,29,1,51.794979
4096,30,1,34.497091
4096,31,1,40.014255
4096,32,1,104.471809
4096,1,1,4.217258
4096,2,1,4.792446
4096,3,1,4.419297
4096,4,1,5.547424
4096,5,1,7.154738
4096,6,1,6.598624
4096,7,1,5.058015
4096,8,1,5.741170
4096,9,1,5.638599
4096,10,1,20.011505
4096,11,1,6.551957
4096,12,1,9.863873
4096,13,1,6.086668
4096,14,1,7.320325
4096,15,1,8.225129
4096,16,1,6.138974
4096,17,1,8.029396
4096,18,1,8.556444
4096,19,1,14.237298
4096,20,1,30.934296
4096,21,1,10.353454
4096,22,1,77.932588
4096,23,1,49.880811
4096,24,1,74.592646
4096,25,1,50.977736
4096,26,1,92.014750
4096,27,1,22.442493
4096,28,1,117.741594
4096,29,1,65.110239
4096,30,1,28.069681
4096,31,1,58.542146
4096,32,1,54.053638
8192,1,1,6.573750
8192,2,1,5.232303
8192,3,1,7.077575
8192,4,1,6.935531
8192,5,1,5.811229
8192,6,1,7.508798
8192,7,1,10.482402
8192,8,1,6.013682
8192,9,1,5.816572
8192,10,1,6.563371
8192,11,1,8.443478
8192,12,1,38.433707
8192,13,1,8.479254
8192,14,1,12.920294
8192,15,1,20.698203
8192,16,1,13.594805
8192,17,1,18.727099
8192,18,1,22.704428
8192,19,1,35.174560
8192,20,1,45.172644
8192,21,1,22.737110
8192,22,1,11.367765
8192,23,1,50.784805
8192,24,1,21.710105
8192,25,1,15.161377
8192,26,1,13.009467
8192,27,1,20.574677
8192,28,1,34.978813
8192,29,1,26.541791
8192,30,1,31.377748
8192,31,1,22.378542
8192,32,1,32.513135
8192,1,1,6.817265
8192,2,1,7.017627
8192,3,1,6.782243
8192,4,1,8.151349
8192,5,1,8.115815
8192,6,1,6.740084
8192,7,1,5.915340
8192,8,1,6.321456
8192,9,1,6.894967
8192,10,1,7.708434
8192,11,1,8.058149
8192,12,1,7.167933
8192,13,1,39.204603
8192,14,1,16.384792
8192,15,1,18.131318
8192,16,1,9.439309
8192,17,1,9.967606
8192,18,1,18.110394
8192,19,1,10.132291
8192,20,1,11.069054
8192,21,1,10.567355
8192,22,1,23.942660
8192,23,1,22.031162
8192,24,1,20.781695
8192,25,1,16.300964
8192,26,1,20.813987
8192,27,1,17.561867
8192,28,1,28.973693
8192,29,1,56.925359
8192,30,1,60.866175
8192,31,1,12.642142
8192,32,1,66.978441
8192,1,1,6.354501
8192,2,1,6.860968
8192,3,1,8.027234
8192,4,1,6.640726
8192,5,1,6.627960
8192,6,1,6.289679
8192,7,1,6.588501
8192,8,1,6.647325
8192,9,1,6.503386
8192,10,1,7.806133
8192,11,1,6.650264
8192,12,1,8.082993
8192,13,1,8.767482
8192,14,1,32.499901
8192,15,1,6.671596
8192,16,1,9.317728
8192,17,1,9.965676
8192,18,1,62.909926
8192,19,1,71.891741
8192,20,1,62.059110
8192,21,1,25.253135
8192,22,1,9.399185
8192,23,1,119.597687
8192,24,1,34.781883
8192,25,1,106.558275
8192,26,1,99.902923
8192,27,1,21.284573
8192,28,1,24.736749
8192,29,1,24.826345
8192,30,1,25.371207
8192,31,1,30.595614
8192,32,1,30.280780
16384,1,1,8.280352
16384,2,1,10.769422
16384,3,1,11.043579
16384,4,1,11.889612
16384,5,1,11.909117
16384,6,1,8.352939
16384,7,1,10.677971
16384,8,1,10.136034
16384,9,1,10.880331
16384,10,1,9.369165
16384,11,1,8.617575
16384,12,1,10.448750
16384,13,1,12.110480
16384,14,1,23.708321
16384,15,1,13.243937
16384,16,1,10.951767
16384,17,1,10.835387
16384,18,1,28.691216
16384,19,1,11.637679
16384,20,1,12.156032
16384,21,1,10.999919
16384,22,1,14.148286
16384,23,1,11.698800
16384,24,1,25.920197
16384,25,1,35.237314
16384,26,1,32.813635
16384,27,1,21.014525
16384,28,1,38.809604
16384,29,1,22.224676
16384,30,1,26.641180
16384,31,1,128.569094
16384,32,1,45.346797
16384,1,1,11.108926
16384,2,1,7.890672
16384,3,1,9.495599
16384,4,1,13.122329
16384,5,1,10.123670
16384,6,1,10.933272
16384,7,1,8.012984
16384,8,1,10.146864
16384,9,1,11.220046
16384,10,1,11.724639
16384,11,1,8.285211
16384,12,1,9.728963
16384,13,1,12.706564
16384,14,1,10.675314
16384,15,1,9.230150
16384,16,1,9.310341
16384,17,1,26.994709
16384,18,1,11.751070
16384,19,1,48.999351
16384,20,1,14.692432
16384,21,1,11.453099
16384,22,1,61.386356
16384,23,1,58.771001
16384,24,1,19.526979
16384,25,1,15.933135
16384,26,1,12.659689
16384,27,1,31.228009
16384,28,1,14.726198
16384,29,1,38.074860
16384,30,1,103.225377
16384,31,1,67.967756
16384,32,1,111.384301
16384,1,1,7.673281
16384,2,1,8.076545
16384,3,1,7.905829
16384,4,1,9.164823
16384,5,1,10.078594
16384,6,1,10.021253
16384,7,1,8.973403
16384,8,1,10.120400
16384,9,1,9.376150
16384,10,1,8.394348
16384,11,1,10.206293
16384,12,1,7.712871
16384,13,1,10.613525
16384,14,1,13.783419
16384,15,1,30.824218
16384,16,1,32.711656
16384,17,1,8.727518
16384,18,1,11.133212
16384,19,1,13.547878
16384,20,1,18.806338
16384,21,1,12.033767
16384,22,1,14.657051
16384,23,1,12.450298
16384,24,1,13.967089
16384,25,1,30.791655
16384,26,1,67.966044
16384,27,1,38.503959
16384,28,1,21.349657
16384,29,1,63.470255
16384,30,1,92.310273
16384,31,1,123.594403
16384,32,1,123.206886
32768,1,1,16.642583
32768,2,1,15.264777
32768,3,1,16.940063
32768,4,1,17.311219
32768,5,1,15.184488
32768,6,1,16.085590
32768,7,1,13.489978
32768,8,1,15.861673
32768,9,1,18.078288
32768,10,1,14.149716
32768,11,1,11.347992
32768,12,1,12.481025
32768,13,1,10.010960
32768,14,1,15.282671
32768,15,1,12.175998
32768,16,1,12.532353
32768,17,1,14.992545
32768,18,1,13.777920
32768,19,1,19.876401
32768,20,1,14.645253
32768,21,1,44.401014
32768,22,1,15.836873
32768,23,1,26.361677
32768,24,1,40.770542
32768,25,1,12.264336
32768,26,1,54.957224
32768,27,1,17.314200
32768,28,1,45.047790
32768,29,1,30.302410
32768,30,1,78.654368
32768,31,1,50.478792
32768,32,1,57.656766
32768,1,1,15.045257
32768,2,1,16.577301
32768,3,1,17.200041
32768,4,1,15.724733
32768,5,1,14.102039
32768,6,1,12.883790
32768,7,1,12.550190
32768,8,1,13.744423
32768,9,1,16.692987
32768,10,1,13.642798
32768,11,1,14.525646
32768,12,1,19.822290
32768,13,1,11.780300
32768,14,1,56.151957
32768,15,1,16.818654
32768,16,1,11.255611
32768,17,1,31.302004
32768,18,1,92.241321
32768,19,1,20.432623
32768,20,1,14.480329
32768,21,1,91.236564
32768,22,1,80.803621
32768,23,1,62.056048
32768,24,1,19.030005
32768,25,1,19.790054
32768,26,1,23.041303
32768,27,1,56.321471
32768,28,1,73.618225
32768,29,1,33.145425
32768,30,1,85.876704
32768,31,1,131.211938
32768,32,1,35.336272
32768,1,1,16.062645
32768,2,1,16.623276
32768,3,1,16.110579
32768,4,1,16.715447
32768,5,1,15.911259
32768,6,1,12.435310
32768,7,1,18.431295
32768,8,1,12.425368
32768,9,1,18.107298
32768,10,1,11.633104
32768,11,1,12.902586
32768,12,1,15.176887
32768,13,1,11.867989
32768,14,1,10.451449
32768,15,1,16.931719
32768,16,1,36.921277
32768,17,1,61.752451
32768,18,1,16.116296
32768,19,1,12.688751
32768,20,1,15.569386
32768,21,1,22.024530
32768,22,1,35.011568
32768,23,1,17.205333
32768,24,1,29.740180
32768,25,1,17.085865
32768,26,1,13.209490
32768,27,1,13.850045
32768,28,1,12.547450
32768,29,1,31.122206
32768,30,1,26.566458
32768,31,1,56.835974
32768,32,1,45.134793
65536,1,1,26.904211
65536,2,1,26.078503
65536,3,1,28.317516
65536,4,1,24.885326
65536,5,1,28.637403
65536,6,1,23.948193
65536,7,1,21.312652
65536,8,1,15.569103
65536,9,1,19.589212
65536,10,1,20.174343
65536,11,1,31.961392
65536,12,1,16.314023
65536,13,1,22.359495
65536,14,1,16.771239
65536,15,1,29.084553
65536,16,1,30.752379
65536,17,1,112.175353
65536,18,1,14.198841
65536,19,1,26.745159
65536,20,1,33.175939
65536,21,1,73.442254
65536,22,1,16.929844
65536,23,1,32.033650
65536,24,1,25.066154
65536,25,1,81.572039
65536,26,1,31.813613
65536,27,1,34.350440
65536,28,1,96.607382
65536,29,1,40.310818
65536,30,1,84.509671
65536,31,1,73.413769
65536,32,1,87.235380
65536,1,1,25.755255
65536,2,1,27.065815
65536,3,1,26.447003
65536,4,1,24.733020
65536,5,1,24.367242
65536,6,1,22.265982
65536,7,1,22.646442
65536,8,1,18.402290
65536,9,1,22.916736
65536,10,1,19.052257
65536,11,1,36.768334
65536,12,1,23.603897
65536,13,1,14.603524
65536,14,1,15.764785
65536,15,1,14.689607
65536,16,1,26.698324
65536,17,1,18.084846
65536,18,1,17.901075
65536,19,1,36.327742
65536,20,1,19.507435
65536,21,1,16.306522
65536,22,1,55.272702
65536,23,1,28.781771
65536,24,1,21.521561
65536,25,1,28.681332
65536,26,1,23.327485
65536,27,1,56.105049
65536,28,1,24.389307
65536,29,1,34.180627
65536,30,1,20.793462
65536,31,1,50.449207
65536,32,1,63.183939
65536,1,1,26.482276
65536,2,1,23.565600
65536,3,1,27.324660
65536,4,1,23.630729
65536,5,1,22.070328
65536,6,1,18.870670
65536,7,1,19.722899
65536,8,1,17.055322
65536,9,1,27.412484
65536,10,1,19.297241
65536,11,1,18.807328
65536,12,1,11.874381
65536,13,1,92.045174
65536,14,1,27.433299
65536,15,1,37.131883
65536,16,1,60.708218
65536,17,1,125.267478
65536,18,1,28.782200
65536,19,1,16.677559
65536,20,1,88.408196
65536,21,1,45.343126
65536,22,1,14.611521
65536,23,1,18.420951
65536,24,1,16.705022
65536,25,1,30.554386
65536,26,1,35.192188
65536,27,1,24.767174
65536,28,1,44.788954
65536,29,1,26.979802
65536,30,1,36.647021
65536,31,1,29.776858
65536,32,1,106.527187
131072,1,1,49.021940
131072,2,1,45.777369
131072,3,1,42.688611
131072,4,1,46.086691
131072,5,1,47.311560
131072,6,1,29.210439
131072,7,1,28.357838
131072,8,1,36.331414
131072,9,1,28.563294
131072,10,1,27.779847
131072,11,1,30.011483
131072,12,1,25.732230
131072,13,1,24.852409
131072,14,1,50.549737
131072,15,1,134.219617
131072,16,1,27.480141
131072,17,1,43.973608
131072,18,1,65.107256
131072,19,1,105.489334
131072,20,1,125.322270
131072,21,1,35.992224
131072,22,1,130.257237
131072,23,1,76.190542
131072,24,1,23.240311
131072,25,1,90.414630
131072,26,1,109.529571
131072,27,1,134.312669
131072,28,1,46.850981
131072,29,1,199.405001
131072,30,1,52.857733
131072,31,1,148.966594
131072,32,1,59.228543
131072,1,1,36.716636
131072,2,1,34.281640
131072,3,1,37.415333
131072,4,1,33.590310
131072,5,1,40.720797
131072,6,1,26.216615
131072,7,1,25.523312
131072,8,1,24.096260
131072,9,1,30.064587
131072,10,1,25.609337
131072,11,1,71.215173
131072,12,1,28.899190
131072,13,1,23.362654
131072,14,1,23.488833
131072,15,1,37.791175
131072,16,1,90.054852
131072,17,1,61.229809
131072,18,1,58.565951
131072,19,1,64.487618
131072,20,1,24.438794
131072,21,1,27.737732
131072,22,1,22.698281
131072,23,1,33.325666
131072,24,1,28.360242
131072,25,1,36.659656
131072,26,1,35.881629
131072,27,1,38.265579
131072,28,1,36.335622
131072,29,1,60.546574
131072,30,1,33.686272
131072,31,1,82.592593
131072,32,1,110.168300
131072,1,1,45.899552
131072,2,1,47.119774
131072,3,1,47.167622
131072,4,1,45.070096
131072,5,1,45.588671
131072,6,1,33.263705
131072,7,1,34.038278
131072,8,1,29.341137
131072,9,1,35.273849
131072,10,1,26.338379
131072,11,1,22.905684
131072,12,1,24.968079
131072,13,1,22.959199
131072,14,1,27.752703
131072,15,1,27.311307
131072,16,1,33.035657
131072,17,1,23.080708
131072,18,1,21.490644
131072,19,1,44.377590
131072,20,1,25.771942
131072,21,1,29.705575
131072,22,1,25.386131
131072,23,1,24.610586
131072,24,1,24.234252
131072,25,1,24.991475
131072,26,1,23.124000
131072,27,1,101.404270
131072,28,1,54.550621
131072,29,1,154.337724
131072,30,1,99.982194
131072,31,1,71.504524
131072,32,1,64.563217
262144,1,1,92.623738
262144,2,1,82.857020
262144,3,1,69.343039
262144,4,1,81.023861
262144,5,1,67.884563
262144,6,1,44.819246
262144,7,1,46.057764
262144,8,1,45.813800
262144,9,1,73.006571
262144,10,1,56.726369
262144,11,1,37.164734
262144,12,1,71.035205
262144,13,1,39.177621
262144,14,1,47.821892
262144,15,1,32.707858
262144,16,1,101.070548
262144,17,1,80.732800
262144,18,1,38.149826
262144,19,1,117.313075
262144,20,1,136.308049
262144,21,1,35.632179
262144,22,1,65.830570
262144,23,1,30.976633
262144,24,1,36.774150
262144,25,1,42.284647
262144,26,1,31.784438
262144,27,1,46.346595
262144,28,1,85.790903
262144,29,1,105.905847
262144,30,1,110.246612
262144,31,1,139.401176
262144,32,1,152.232550
262144,1,1,91.947439
262144,2,1,89.626444
262144,3,1,74.393728
262144,4,1,58.710931
262144,5,1,67.358351
262144,6,1,64.519574
262144,7,1,45.927491
262144,8,1,42.065533
262144,9,1,51.232047
262144,10,1,36.304589
262144,11,1,40.758678
262144,12,1,65.422359
262144,13,1,54.913126
262144,14,1,35.948207
262144,15,1,36.700043
262144,16,1,42.989196
262144,17,1,37.339983
262144,18,1,41.838991
262144,19,1,37.968802
262144,20,1,36.233667
262144,21,1,31.052697
262144,22,1,37.397054
262144,23,1,53.740132
262144,24,1,41.371079
262144,25,1,92.687150
262144,26,1,36.200475
262144,27,1,26.766872
262144,28,1,120.675904
262144,29,1,113.349901
262144,30,1,146.596710
262144,31,1,37.757011
262144,32,1,112.136638
262144,1,1,92.730252
262144,2,1,86.292867
262144,3,1,94.317631
262144,4,1,75.208486
262144,5,1,56.066769
262144,6,1,51.616954
262144,7,1,51.493347
262144,8,1,37.470170
262144,9,1,42.376989
262144,10,1,32.537864
262144,11,1,46.185282
262144,12,1,42.696507
262144,13,1,35.234669
262144,14,1,39.373165
262144,15,1,60.701888
262144,16,1,89.386386
262144,17,1,49.705276
262144,18,1,109.198070
262144,19,1,100.169719
262144,20,1,47.466016
262144,21,1,106.039020
262144,22,1,103.088063
262144,23,1,98.327946
262144,24,1,42.665670
262144,25,1,66.859759
262144,26,1,194.660894
262144,27,1,124.050933
262144,28,1,76.086193
262144,29,1,102.506495
262144,30,1,42.694057
262144,31,1,112.686087
262144,32,1,66.227600
524288,1,1,179.647523
524288,2,1,132.445044
524288,3,1,109.090198
524288,4,1,103.071221
524288,5,1,95.124145
524288,6,1,105.932877
524288,7,1,97.383492
524288,8,1,79.552808
524288,9,1,97.439536
524288,10,1,69.815157
524288,11,1,70.372087
524288,12,1,56.478597
524288,13,1,57.778676
524288,14,1,123.889153
524288,15,1,77.271964
524288,16,1,130.954878
524288,17,1,118.392986
524288,18,1,107.121941
524288,19,1,56.053796
524288,20,1,55.633032
524288,21,1,71.450080
524288,22,1,41.808595
524288,23,1,48.041862
524288,24,1,130.242816
524288,25,1,114.345078
524288,26,1,65.370452
524288,27,1,50.197285
524288,28,1,138.321364
524288,29,1,114.367738
524288,30,1,45.375606
524288,31,1,93.365050
524288,32,1,59.771675
524288,1,1,132.666637
524288,2,1,130.675818
524288,3,1,123.043147
524288,4,1,116.908328
524288,5,1,130.110393
524288,6,1,104.068802
524288,7,1,79.536858
524288,8,1,78.580444
524288,9,1,94.988001
524288,10,1,72.843856
524288,11,1,69.347659
524288,12,1,78.457671
524288,13,1,67.635613
524288,14,1,64.836275
524288,15,1,83.295930
524288,16,1,56.746126
524288,17,1,134.720047
524288,18,1,229.496072
524288,19,1,106.058790
524288,20,1,79.116108
524288,21,1,185.728972
524288,22,1,106.489160
524288,23,1,47.176903
524288,24,1,64.328549
524288,25,1,76.938510
524288,26,1,146.355856
524288,27,1,62.387959
524288,28,1,83.001464
524288,29,1,88.557035
524288,30,1,203.013126
524288,31,1,126.676128
524288,32,1,202.106875
524288,1,1,140.623216
524288,2,1,130.867279
524288,3,1,115.138474
524288,4,1,120.100318
524288,5,1,112.077249
524288,6,1,102.452039
524288,7,1,80.057185
524288,8,1,67.941267
524288,9,1,88.779083
524288,10,1,83.062872
524288,11,1,66.826504
524288,12,1,53.990290
524288,13,1,125.392176
524288,14,1,104.198157
524288,15,1,54.280046
524288,16,1,54.820795
524288,17,1,167.926522
524288,18,1,56.341015
524288,19,1,67.478591
524288,20,1,57.304280
524288,21,1,52.778763
524288,22,1,134.147180
524288,23,1,60.286204
524288,24,1,71.523869
524288,25,1,195.263980
524288,26,1,49.422092
524288,27,1,51.031137
524288,28,1,85.771376
524288,29,1,167.224723
524288,30,1,179.002684
524288,31,1,49.188153
524288,32,1,158.129246
1048576,1,1,268.301475
1048576,2,1,272.956095
1048576,3,1,234.578872
1048576,4,1,207.615993
1048576,5,1,185.573684
1048576,6,1,182.432031
1048576,7,1,175.206085
1048576,8,1,183.056710
1048576,9,1,166.298053
1048576,10,1,116.987598
1048576,11,1,122.320248
1048576,12,1,110.960395
1048576,13,1,100.576621
1048576,14,1,100.218360
1048576,15,1,117.222833
1048576,16,1,107.707329
1048576,17,1,99.799697
1048576,18,1,151.532910
1048576,19,1,137.235210
1048576,20,1,232.901980
1048576,21,1,193.888900
1048576,22,1,91.999828
1048576,23,1,87.278091
1048576,24,1,99.589046
1048576,25,1,170.602848
1048576,26,1,81.258494
1048576,27,1,109.104406
1048576,28,1,159.643187
1048576,29,1,134.853494
1048576,30,1,119.343603
1048576,31,1,113.822464
1048576,32,1,208.615450
1048576,1,1,282.128487
1048576,2,1,276.960067
1048576,3,1,236.393163
1048576,4,1,208.857097
1048576,5,1,221.503526
1048576,6,1,192.615580
1048576,7,1,151.831820
1048576,8,1,150.454395
1048576,9,1,144.792983
1048576,10,1,166.681088
1048576,11,1,125.876362
1048576,12,1,197.296214
1048576,13,1,175.546504
1048576,14,1,108.445759
1048576,15,1,196.379863
1048576,16,1,112.226669
1048576,17,1,184.318828
1048576,18,1,122.933083
1048576,19,1,96.881963
1048576,20,1,92.086419
1048576,21,1,122.308688
1048576,22,1,102.276028
1048576,23,1,123.788916
1048576,24,1,94.874475
1048576,25,1,147.319673
1048576,26,1,190.115312
1048576,27,1,100.227328
1048576,28,1,131.046961
1048576,29,1,105.750591
1048576,30,1,101.734766
1048576,31,1,96.265981
1048576,32,1,206.427710
1048576,1,1,285.286654
1048576,2,1,280.523317
1048576,3,1,247.475354
1048576,4,1,267.601507
1048576,5,1,191.899416
1048576,6,1,170.712855
1048576,7,1,159.513664
1048576,8,1,160.213429
1048576,9,1,172.083129
1048576,10,1,171.343528
1048576,11,1,128.483286
1048576,12,1,130.167335
1048576,13,1,242.392769
1048576,14,1,112.417955
1048576,15,1,162.202955
1048576,16,1,87.345151
1048576,17,1,108.019793
1048576,18,1,100.577496
1048576,19,1,185.166057
1048576,20,1,90.504456
1048576,21,1,105.176659
1048576,22,1,104.478056
1048576,23,1,150.170875
1048576,24,1,129.204399
1048576,25,1,132.150676
1048576,26,1,98.339595
1048576,27,1,93.778321
1048576,28,1,85.670548
1048576,29,1,180.139069
1048576,30,1,80.909514
1048576,31,1,189.384946
1048576,32,1,267.703995
2097152,1,1,592.727386
2097152,2,1,656.672705
2097152,3,1,534.144142
2097152,4,1,500.479262
2097152,5,1,539.081654
2097152,6,1,422.530780
2097152,7,1,198.381041
2097152,8,1,242.334201
2097152,9,1,324.305558
2097152,10,1,256.392543
2097152,11,1,303.838684
2097152,12,1,234.564908
2097152,13,1,238.339590
2097152,14,1,173.421806
2097152,15,1,198.530353
2097152,16,1,197.601057
2097152,17,1,251.190786
2097152,18,1,226.334336
2097152,19,1,193.263317
2097152,20,1,185.728505
2097152,21,1,174.521404
2097152,22,1,187.571704
2097152,23,1,250.273857
2097152,24,1,172.970763
2097152,25,1,207.168394
2097152,26,1,152.763147
2097152,27,1,218.880844
2097152,28,1,193.446185
2097152,29,1,151.263268
2097152,30,1,221.291935
2097152,31,1,141.709056
2097152,32,1,243.925498
2097152,1,1,565.460562
2097152,2,1,640.984651
2097152,3,1,503.444265
2097152,4,1,673.284591
2097152,5,1,573.182459
2097152,6,1,367.626071
2097152,7,1,278.270718
2097152,8,1,386.248218
2097152,9,1,290.184632
2097152,10,1,249.341386
2097152,11,1,218.003164
2097152,12,1,204.648110
2097152,13,1,249.073487
2097152,14,1,249.967027
2097152,15,1,264.479883
2097152,16,1,254.816397
2097152,17,1,216.369677
2097152,18,1,181.817417
2097152,19,1,187.419480
2097152,20,1,277.001668
2097152,21,1,196.223534
2097152,22,1,162.676337
2097152,23,1,212.726373
2097152,24,1,193.008211
2097152,25,1,165.491486
2097152,26,1,196.440076
2097152,27,1,200.107023
2097152,28,1,227.551933
2097152,29,1,212.090821
2097152,30,1,152.967042
2097152,31,1,202.233777
2097152,32,1,157.844379
2097152,1,1,589.844541
2097152,2,1,649.457051
2097152,3,1,531.810049
2097152,4,1,487.152542
2097152,5,1,334.626599
2097152,6,1,273.644556
2097152,7,1,315.693289
2097152,8,1,372.916942
2097152,9,1,347.822588
2097152,10,1,330.133707
2097152,11,1,209.821513
2097152,12,1,219.447610
2097152,13,1,187.634562
2097152,14,1,220.510762
2097152,15,1,206.943090
2097152,16,1,205.771838
2097152,17,1,204.965346
2097152,18,1,191.402554
2097152,19,1,153.582144
2097152,20,1,177.960776
2097152,21,1,171.411871
2097152,22,1,195.331032
2097152,23,1,203.026177
2097152,24,1,214.850632
2097152,25,1,159.662664
2097152,26,1,147.127376
2097152,27,1,163.574295
2097152,28,1,160.895363
2097152,29,1,158.971714
2097152,30,1,170.748708
