2048,5,1,4.198362
2048,6,1,6.836150
2048,7,1,4.469912
2048,8,1,6.652351
2048,9,1,6.888909
2048,10,1,6.994681
2048,11,1,11.235720
2048,12,1,13.203935
2048,13,1,14.690321
2048,14,1,20.200108
2048,15,1,11.486255
2048,16,1,12.020056
2048,17,1,10.810956
2048,18,1,13.056382
2048,19,1,15.748552
2048,20,1,8.927569
2048,21,1,17.458922
2048,22,1,11.047163
2048,23,1,44.414894
2048,24,1,13.426282
2048,25,1,50.761920
2048,26,1,17.073029
2048,27,1,21.123896
2048,28,1,12.335467
2048,29,1,40.763133
2048,30,1,20.160996
2048,31,1,36.287700
2048,32,1,54.768634
2048,1,1,3.207526
2048,2,1,14.362609
2048,3,1,41.510655
2048,4,1,22.298580
2048,5,1,4.148274
2048,6,1,13.155396
2048,7,1,8.435013
2048,8,1,10.695919
2048,9,1,14.277702
2048,10,1,6.298106
2048,11,1,10.570776
2048,12,1,10.744831
2048,13,1,13.894864
2048,14,1,22.912617
2048,15,1,8.567565
2048,16,1,15.968803
2048,17,1,10.562417
2048,18,1,14.121949
2048,19,1,7.393506
2048,20,1,12.493647
2048,21,1,9.181618
2048,22,1,30.947410
2048,23,1,24.420498
2048,24,1,16.432082
2048,25,1,16.896040
2048,26,1,30.202090
2048,27,1,70.157766
2048,28,1,17.545121
2048,29,1,15.041050
2048,30,1,16.351234
2048,31,1,17.450251
2048,32,1,45.128412
4096,1,1,4.214669
4096,2,1,6.571000
4096,3,1,6.630255
4096,4,1,5.320492
4096,5,1,4.358052
4096,6,1,12.330150
4096,7,1,8.463138
4096,8,1,22.057448
4096,9,1,45.415510
4096,10,1,27.628305
4096,11,1,17.539993
4096,12,1,9.955719
4096,13,1,7.801722
4096,14,1,9.291075
4096,15,1,8.086169
4096,16,1,11.493286
4096,17,1,10.339340
4096,18,1,10.671031
4096,19,1,9.941039
4096,20,1,16.321092
4096,21,1,18.867598
4096,22,1,18.411309
4096,23,1,30.108009
4096,24,1,14.768840
4096,25,1,44.223201
4096,26,1,58.452429
4096,27,1,105.431919
4096,28,1,17.712152
4096,29,1,45.876325
4096,30,1,34.720385
4096,31,1,37.421585
4096,32,1,27.966158
4096,1,1,3.457754
4096,2,1,9.561866
4096,3,1,5.142455
4096,4,1,5.135672
4096,5,1,4.623761
4096,6,1,5.476787
4096,7,1,12.902895
4096,8,1,14.682580
4096,9,1,6.495377
4096,10,1,33.215296
4096,11,1,5.697416
4096,12,1,75.508034
4096,13,1,33.631530
4096,14,1,11.701478
4096,15,1,7.091876
4096,16,1,15.901495
4096,17,1,9.580487
4096,18,1,9.045550
4096,19,1,31.954794
4096,20,1,12.052615
4096,21,1,9.008096
4096,22,1,13.540773
4096,23,1,15.676916
4096,24,1,10.722543
4096,25,1,20.358648
4096,26,1,16.685782
4096,27,1,13.564858
4096,28,1,13.034899
4096,29,1,13.818212
4096,30,1,14.730158
4096,31,1,15.080067
4096,32,1,33.889954
4096,1,1,3.934385
4096,2,1,6.767321
4096,3,1,10.834204
4096,4,1,5.976562
4096,5,1,4.959095
4096,6,1,17.848380
4096,7,1,9.457827
4096,8,1,4.711116
4096,9,1,10.132178
4096,10,1,6.639588
4096,11,1,14.489520
4096,12,1,60.651828
4096,13,1,114.098303
4096,14,1,22.926885
4096,15,1,14.390898
4096,16,1,8.132283
4096,17,1,37.625925
4096,18,1,12.254167
4096,19,1,8.263795
4096,20,1,18.173186
4096,21,1,8.888161
4096,22,1,9.903060
4096,23,1,97.699675
4096,24,1,40.772945
4096,25,1,62.388100
4096,26,1,68.914938
4096,27,1,10.860349
4096,28,1,80.162108
4096,29,1,94.394478
4096,30,1,17.803678
4096,31,1,16.942708
4096,32,1,57.428910
8192,1,1,6.179002
8192,2,1,9.333102
8192,3,1,7.276783
8192,4,1,7.557108
8192,5,1,7.310048
8192,6,1,6.913401
8192,7,1,6.698178
8192,8,1,6.681547
8192,9,1,6.542364
8192,10,1,9.558785
8192,11,1,23.311732
8192,12,1,21.261875
8192,13,1,18.834424
8192,14,1,43.441972
8192,15,1,15.394961
8192,16,1,23.019466
8192,17,1,44.098591
8192,18,1,72.925906
8192,19,1,15.971045
8192,20,1,22.546375
8192,21,1,65.190232
8192,22,1,21.350092
8192,23,1,18.307701
8192,24,1,30.666660
8192,25,1,19.068686
8192,26,1,16.208826
8192,27,1,10.973623
8192,28,1,15.860837
8192,29,1,14.235075
8192,30,1,18.898500
8192,31,1,22.124980
8192,32,1,54.977554
8192,1,1,6.622481
8192,2,1,18.897126
8192,3,1,9.457513
8192,4,1,8.420025
8192,5,1,6.266866
8192,6,1,8.897389
8192,7,1,7.809315
8192,8,1,7.370456
8192,9,1,8.637470
8192,10,1,18.277612
8192,11,1,13.748365
8192,12,1,7.255459
8192,13,1,9.867067
8192,14,1,82.972830
8192,15,1,72.479289
8192,16,1,24.542148
8192,17,1,9.822846
8192,18,1,39.618247
8192,19,1,63.424361
8192,20,1,15.751191
8192,21,1,11.798282
8192,22,1,21.109407
8192,23,1,29.934759
8192,24,1,18.900110
8192,25,1,15.950852
8192,26,1,9.037476
8192,27,1,12.714276
8192,28,1,12.954435
8192,29,1,36.720335
8192,30,1,24.329113
8192,31,1,83.863353
8192,32,1,14.850173
8192,1,1,6.831887
8192,2,1,10.527625
8192,3,1,7.480633
8192,4,1,7.157053
8192,5,1,6.405724
8192,6,1,9.421934
8192,7,1,21.282456
8192,8,1,17.587980
8192,9,1,13.065210
8192,10,1,8.116026
8192,11,1,29.521848
8192,12,1,15.377684
8192,13,1,9.132002
8192,14,1,7.916420
8192,15,1,10.663528
8192,16,1,8.805095
8192,17,1,16.566901
8192,18,1,29.759746
8192,19,1,24.325102
8192,20,1,32.766393
8192,21,1,8.293482
8192,22,1,13.274911
8192,23,1,17.132238
8192,24,1,13.627310
8192,25,1,44.515032
8192,26,1,17.014008
8192,27,1,17.972193
8192,28,1,12.929807
8192,29,1,17.508040
8192,30,1,35.343486
8192,31,1,19.151968
8192,32,1,19.376688
16384,1,1,10.684847
16384,2,1,13.661328
16384,3,1,9.690025
16384,4,1,11.212582
16384,5,1,7.915630
16384,6,1,12.437483
16384,7,1,13.610177
16384,8,1,21.522005
16384,9,1,9.455613
16384,10,1,12.577353
16384,11,1,17.827925
16384,12,1,10.103278
16384,13,1,8.460880
16384,14,1,26.202779
16384,15,1,29.235024
16384,16,1,10.453401
16384,17,1,24.224602
16384,18,1,10.083476
16384,19,1,54.900202
16384,20,1,13.905780
16384,21,1,22.108833
16384,22,1,15.533406
16384,23,1,14.608622
16384,24,1,18.865623
16384,25,1,27.385114
16384,26,1,17.622893
16384,27,1,19.664472
16384,28,1,67.505659
16384,29,1,11.932790
16384,30,1,123.487518
16384,31,1,23.783978
16384,32,1,15.297816
16384,1,1,9.717223
16384,2,1,21.758498
16384,3,1,19.794712
16384,4,1,21.760641
16384,5,1,7.765606
16384,6,1,9.667873
16384,7,1,7.619375
16384,8,1,56.181041
16384,9,1,9.209795
16384,10,1,8.819273
16384,11,1,9.241892
16384,12,1,20.772193
16384,13,1,12.643166
16384,14,1,23.280493
16384,15,1,45.136495
16384,16,1,13.411811
16384,17,1,12.083838
16384,18,1,10.265962
16384,19,1,12.397409
16384,20,1,64.674771
16384,21,1,15.418925
16384,22,1,89.477798
16384,23,1,12.029413
16384,24,1,63.376383
16384,25,1,17.282081
16384,26,1,10.705168
16384,27,1,15.532985
16384,28,1,31.336328
16384,29,1,16.281898
16384,30,1,36.960281
16384,31,1,20.747344
16384,32,1,17.523450
16384,1,1,10.750624
16384,2,1,17.938434
16384,3,1,22.043146
16384,4,1,10.926230
16384,5,1,10.777445
16384,6,1,9.908851
16384,7,1,9.826746
16384,8,1,64.186498
16384,9,1,19.153940
16384,10,1,16.726451
16384,11,1,62.415310
16384,12,1,12.010707
16384,13,1,16.134033
16384,14,1,14.611687
16384,15,1,16.885458
16384,16,1,14.654156
16384,17,1,34.430504
16384,18,1,15.478999
16384,19,1,14.305858
16384,20,1,16.191480
16384,21,1,18.332642
16384,22,1,20.010433
16384,23,1,55.447549
16384,24,1,83.502974
16384,25,1,31.522268
16384,26,1,25.385692
16384,27,1,46.006583
16384,28,1,17.377648
16384,29,1,21.866115
16384,30,1,61.801609
16384,31,1,97.313195
16384,32,1,25.881459
32768,1,1,19.920770
32768,2,1,49.826118
32768,3,1,17.726066
32768,4,1,17.506411
32768,5,1,13.235999
32768,6,1,22.774835
32768,7,1,54.022031
32768,8,1,18.876385
32768,9,1,20.641351
32768,10,1,13.519722
32768,11,1,11.847045
32768,12,1,12.238227
32768,13,1,14.773611
32768,14,1,20.487572
32768,15,1,9.916430
32768,16,1,32.419064
32768,17,1,17.834928
32768,18,1,22.383524
32768,19,1,13.499725
32768,20,1,44.958067
32768,21,1,20.334341
32768,22,1,53.495767
32768,23,1,16.362126
32768,24,1,18.314930
32768,25,1,16.085232
32768,26,1,18.739206
32768,27,1,16.590189
32768,28,1,24.590086
32768,29,1,84.630113
32768,30,1,20.833848
32768,31,1,17.362097
32768,32,1,40.954741
32768,1,1,14.901039
32768,2,1,24.624791
32768,3,1,18.227798
32768,4,1,16.036943
32768,5,1,10.898820
32768,6,1,12.547997
32768,7,1,11.326385
32768,8,1,85.160953
32768,9,1,11.718934
32768,10,1,18.322605
32768,11,1,19.509739
32768,12,1,20.275227
32768,13,1,45.171249
32768,14,1,40.884108
32768,15,1,20.456655
32768,16,1,14.289539
32768,17,1,13.857676
32768,18,1,32.452198
32768,19,1,15.510069
32768,20,1,11.444629
32768,21,1,18.331157
32768,22,1,67.763526
32768,23,1,71.416195
32768,24,1,14.004973
32768,25,1,40.286328
32768,26,1,50.789643
32768,27,1,75.805944
32768,28,1,43.625920
32768,29,1,16.002149
32768,30,1,42.973561
32768,31,1,43.357073
32768,32,1,45.933395
32768,1,1,16.807305
32768,2,1,21.730055
32768,3,1,24.328650
32768,4,1,15.435244
32768,5,1,15.198010
32768,6,1,13.170113
32768,7,1,14.353130
32768,8,1,39.654931
32768,9,1,9.165806
32768,10,1,9.830007
32768,11,1,17.548475
32768,12,1,14.248626
32768,13,1,13.999974
32768,14,1,31.797514
32768,15,1,43.979349
32768,16,1,25.701495
32768,17,1,31.705969
32768,18,1,34.035771
32768,19,1,14.032141
32768,20,1,16.554288
32768,21,1,15.971588
32768,22,1,16.300628
32768,23,1,35.404764
32768,24,1,18.169020
32768,25,1,20.717015
32768,26,1,21.950287
32768,27,1,29.855897
32768,28,1,20.042558
32768,29,1,19.728582
32768,30,1,15.585300
32768,31,1,17.406657
32768,32,1,55.201411
65536,1,1,25.637836
65536,2,1,48.971666
65536,3,1,24.147817
65536,4,1,28.849133
65536,5,1,23.948232
65536,6,1,17.675638
65536,7,1,34.575674
65536,8,1,17.601106
65536,9,1,16.593270
65536,10,1,35.913783
65536,11,1,18.892736
65536,12,1,22.429688
65536,13,1,16.265686
65536,14,1,14.497000
65536,15,1,32.090912
65536,16,1,19.714265
65536,17,1,25.565310
65536,18,1,16.177072
65536,19,1,47.065419
65536,20,1,43.285905
65536,21,1,45.718198
65536,22,1,36.107188
65536,23,1,23.952740
65536,24,1,21.043106
65536,25,1,15.035084
65536,26,1,25.559241
65536,27,1,21.406413
65536,28,1,23.316583
65536,29,1,33.993178
65536,30,1,21.350619
65536,31,1,39.774788
65536,32,1,20.692078
65536,1,1,27.344997
65536,2,1,39.398718
65536,3,1,26.897997
65536,4,1,109.375305
65536,5,1,22.483528
65536,6,1,21.647064
65536,7,1,19.521669
65536,8,1,17.680661
65536,9,1,42.320224
65536,10,1,26.245304
65536,11,1,21.826875
65536,12,1,17.930970
65536,13,1,14.682472
65536,14,1,25.165473
65536,15,1,17.222047
65536,16,1,28.134083
65536,17,1,20.444708
65536,18,1,17.278023
65536,19,1,34.618542
65536,20,1,19.683056
65536,21,1,28.662146
65536,22,1,106.186907
65536,23,1,20.246727
65536,24,1,35.424551
65536,25,1,21.114589
65536,26,1,59.550921
65536,27,1,20.866665
65536,28,1,22.865872
65536,29,1,100.523623
65536,30,1,18.326624
65536,31,1,154.800855
65536,32,1,21.031829
65536,1,1,27.438397
65536,2,1,60.515125
65536,3,1,28.067827
65536,4,1,22.652904
65536,5,1,23.610055
65536,6,1,42.517065
65536,7,1,16.735761
65536,8,1,120.595311
65536,9,1,21.324858
65536,10,1,18.503304
65536,11,1,15.975566
65536,12,1,14.153488
65536,13,1,16.390208
65536,14,1,42.305845
65536,15,1,44.897115
65536,16,1,51.964866
65536,17,1,102.180869
65536,18,1,24.031368
65536,19,1,42.085219
65536,20,1,45.030330
65536,21,1,20.044573
65536,22,1,14.528997
65536,23,1,21.774431
65536,24,1,63.673719
65536,25,1,30.769292
65536,26,1,17.016914
65536,27,1,101.377403
65536,28,1,30.968419
65536,29,1,24.543968
65536,30,1,16.478901
65536,31,1,18.397010
65536,32,1,58.130527
131072,1,1,48.517044
131072,2,1,71.409904
131072,3,1,47.259731
131072,4,1,43.779550
131072,5,1,33.713107
131072,6,1,36.970656
131072,7,1,28.536107
131072,8,1,28.936781
131072,9,1,35.315834
131072,10,1,27.357179
131072,11,1,102.223113
131072,12,1,82.137827
131072,13,1,23.174977
131072,14,1,100.030580
131072,15,1,62.140708
131072,16,1,92.944096
131072,17,1,70.646117
131072,18,1,86.823059
131072,19,1,30.757819
131072,20,1,45.147329
131072,21,1,25.337556
131072,22,1,75.004262
131072,23,1,103.663355
131072,24,1,104.920757
131072,25,1,24.334678
131072,26,1,138.998877
131072,27,1,74.340457
131072,28,1,20.803567
131072,29,1,19.484169
131072,30,1,27.405419
131072,31,1,32.681547
131072,32,1,104.457229
131072,1,1,39.050121
131072,2,1,54.898776
131072,3,1,37.053576
131072,4,1,67.928293
131072,5,1,31.233378
131072,6,1,24.261540
131072,7,1,36.541344
131072,8,1,25.060097
131072,9,1,24.799366
131072,10,1,90.229380
131072,11,1,26.747182
131072,12,1,25.256678
131072,13,1,36.305280
131072,14,1,27.714874
131072,15,1,23.443650
131072,16,1,76.869184
131072,17,1,105.803601
131072,18,1,22.650535
131072,19,1,81.494782
131072,20,1,101.148410
131072,21,1,31.673657
131072,22,1,103.352297
131072,23,1,65.165284
131072,24,1,27.900346
131072,25,1,107.555104
131072,26,1,25.785638
131072,27,1,35.142260
131072,28,1,23.254782
131072,29,1,26.382193
131072,30,1,34.833901
131072,31,1,24.633595
131072,32,1,64.037228
131072,1,1,50.621054
131072,2,1,108.064647
131072,3,1,46.773300
131072,4,1,45.765448
131072,5,1,40.427936
131072,6,1,37.542146
131072,7,1,32.744624
131072,8,1,27.520398
131072,9,1,33.691619
131072,10,1,112.182268
131072,11,1,26.913553
131072,12,1,21.883485
131072,13,1,25.551207
131072,14,1,85.668828
131072,15,1,25.430714
131072,16,1,23.129254
131072,17,1,25.391862
131072,18,1,24.221822
131072,19,1,25.687251
131072,20,1,27.008771
131072,21,1,75.838957
131072,22,1,23.447647
131072,23,1,22.319365
131072,24,1,20.831800
131072,25,1,25.123229
131072,26,1,25.672352
131072,27,1,21.636487
131072,28,1,42.782488
131072,29,1,34.063619
131072,30,1,40.623254
131072,31,1,32.220130
131072,32,1,28.273827
262144,1,1,89.489929
262144,2,1,203.310456
262144,3,1,88.735841
262144,4,1,83.423258
262144,5,1,174.221745
262144,6,1,49.937664
262144,7,1,50.124996
262144,8,1,40.927021
262144,9,1,43.628890
262144,10,1,123.637813
262144,11,1,48.162393
262144,12,1,68.049221
262144,13,1,33.233490
262144,14,1,82.293303
262144,15,1,34.063165
262144,16,1,37.293458
262144,17,1,50.555442
262144,18,1,30.730042
262144,19,1,148.051887
262144,20,1,31.602412
262144,21,1,55.896056
262144,22,1,100.004661
262144,23,1,34.926317
262144,24,1,27.534783
262144,25,1,39.651215
262144,26,1,35.770776
262144,27,1,59.273658
262144,28,1,35.169460
262144,29,1,32.656577
262144,30,1,38.430896
262144,31,1,41.407649
262144,32,1,31.958233
262144,1,1,71.413168
262144,2,1,97.101516
262144,3,1,67.064421
262144,4,1,62.146267
262144,5,1,48.806682
262144,6,1,48.753382
262144,7,1,40.083393
262144,8,1,48.946959
262144,9,1,53.819211
262144,10,1,36.582067
262144,11,1,91.069521
262144,12,1,112.257531
262144,13,1,127.690782
262144,14,1,72.659484
262144,15,1,28.076929
262144,16,1,29.761530
262144,17,1,40.497154
262144,18,1,35.300615
262144,19,1,41.747087
262144,20,1,36.116948
262144,21,1,102.550650
262144,22,1,60.618189
262144,23,1,99.104975
262144,24,1,89.522187
262144,25,1,33.882723
262144,26,1,36.933382
262144,27,1,85.279398
262144,28,1,36.272372
262144,29,1,33.658836
262144,30,1,38.778473
262144,31,1,29.112600
262144,32,1,100.787986
262144,1,1,73.779917
262144,2,1,102.859667
262144,3,1,68.213168
262144,4,1,61.289489
262144,5,1,57.719257
262144,6,1,44.532752
262144,7,1,44.796455
262144,8,1,113.513747
262144,9,1,41.192547
262144,10,1,35.547075
262144,11,1,31.086404
262144,12,1,43.267120
262144,13,1,31.195185
262144,14,1,35.043170
262144,15,1,102.217645
262144,16,1,33.544543
262144,17,1,38.322932
262144,18,1,86.015797
262144,19,1,133.888818
262144,20,1,81.564668
262144,21,1,81.740374
262144,22,1,85.831619
262144,23,1,132.376893
262144,24,1,76.894891
262144,25,1,33.964601
262144,26,1,34.321527
262144,27,1,39.357262
262144,28,1,33.145220
262144,29,1,33.949696
262144,30,1,36.203875
262144,31,1,39.081496
262144,32,1,37.543857
524288,1,1,143.178597
524288,2,1,196.545273
524288,3,1,127.313658
524288,4,1,118.235354
524288,5,1,112.105469
524288,6,1,93.710011
524288,7,1,73.576898
524288,8,1,210.366977
524288,9,1,61.714468
524288,10,1,180.863990
524288,11,1,92.745007
524288,12,1,61.560571
524288,13,1,60.359225
524288,14,1,133.781737
524288,15,1,139.194510
524288,16,1,104.141864
524288,17,1,93.474217
524288,18,1,94.777661
524288,19,1,50.837574
524288,20,1,147.527246
524288,21,1,97.027185
524288,22,1,53.830234
524288,23,1,56.113494
524288,24,1,54.944155
524288,25,1,56.554060
524288,26,1,112.160666
524288,27,1,46.834968
524288,28,1,47.481441
524288,29,1,63.200792
524288,30,1,53.714529
524288,31,1,42.735518
524288,32,1,48.330019
524288,1,1,131.896150
524288,2,1,283.142272
524288,3,1,120.110936
524288,4,1,111.558224
524288,5,1,98.738965
524288,6,1,92.892296
524288,7,1,90.119591
524288,8,1,203.965601
524288,9,1,73.446285
524288,10,1,122.039528
524288,11,1,76.757047
524288,12,1,56.722858
524288,13,1,61.918383
524288,14,1,65.956218
524288,15,1,123.982034
524288,16,1,59.913403
524288,17,1,64.020280
524288,18,1,141.375209
524288,19,1,119.077289
524288,20,1,57.432867
524288,21,1,58.204433
524288,22,1,141.613116
524288,23,1,56.008541
524288,24,1,63.204832
524288,25,1,53.664475
524288,26,1,61.216211
524288,27,1,51.029824
524288,28,1,55.166473
524288,29,1,47.664138
524288,30,1,107.564256
524288,31,1,53.306509
524288,32,1,50.797122
524288,1,1,140.858276
524288,2,1,243.393532
524288,3,1,120.561703
524288,4,1,126.571354
524288,5,1,201.678822
524288,6,1,213.377467
524288,7,1,77.942548
524288,8,1,79.469245
524288,9,1,180.999479
524288,10,1,74.777526
524288,11,1,69.118548
524288,12,1,62.068287
524288,13,1,62.966283
524288,14,1,60.163977
524288,15,1,56.489649
524288,16,1,73.103015
524288,17,1,124.058205
524288,18,1,68.001777
524288,19,1,52.645575
524288,20,1,54.958029
524288,21,1,116.899580
524288,22,1,55.326329
524288,23,1,50.178398
524288,24,1,113.675547
524288,25,1,56.720554
524288,26,1,120.765407
524288,27,1,54.138456
524288,28,1,62.890371
524288,29,1,106.789300
524288,30,1,52.251757
524288,31,1,55.628634
524288,32,1,41.311583
1048576,1,1,283.371963
1048576,2,1,472.064289
1048576,3,1,274.005444
1048576,4,1,247.724550
1048576,5,1,181.696907
1048576,6,1,190.519454
1048576,7,1,156.705772
1048576,8,1,156.292453
1048576,9,1,132.043869
1048576,10,1,122.868389
1048576,11,1,231.435278
1048576,12,1,120.576463
1048576,13,1,111.509218
1048576,14,1,159.840458
1048576,15,1,96.240244
1048576,16,1,224.044100
1048576,17,1,90.454596
1048576,18,1,102.453010
1048576,19,1,185.100443
1048576,20,1,99.056086
1048576,21,1,98.915937
1048576,22,1,214.773107
1048576,23,1,81.838335
1048576,24,1,90.397339
1048576,25,1,78.072815
1048576,26,1,101.247741
1048576,27,1,101.413684
1048576,28,1,182.416766
1048576,29,1,83.060364
1048576,30,1,91.158718
1048576,31,1,83.688684
1048576,32,1,77.373014
1048576,1,1,262.167674
1048576,2,1,504.362300
1048576,3,1,244.986663
1048576,4,1,250.701302
1048576,5,1,185.876915
1048576,6,1,340.398278
1048576,7,1,163.283537
1048576,8,1,155.658136
1048576,9,1,242.057504
1048576,10,1,125.806826
1048576,11,1,269.885324
1048576,12,1,173.497426
1048576,13,1,222.098771
1048576,14,1,120.626421
1048576,15,1,182.909492
1048576,16,1,198.430152
1048576,17,1,99.943169
1048576,18,1,96.874519
1048576,19,1,184.184718
1048576,20,1,197.737437
1048576,21,1,211.983216
1048576,22,1,99.761906
1048576,23,1,85.138893
1048576,24,1,194.501478
1048576,25,1,88.022253
1048576,26,1,129.670137
1048576,27,1,95.226117
1048576,28,1,92.641183
1048576,29,1,85.979202
1048576,30,1,90.359761
1048576,31,1,86.423299
1048576,32,1,77.925444
1048576,1,1,274.805422
1048576,2,1,475.129133
1048576,3,1,235.269952
1048576,4,1,267.471538
1048576,5,1,180.714310
1048576,6,1,182.417631
1048576,7,1,136.672527
1048576,8,1,217.562734
1048576,9,1,127.617729
1048576,10,1,227.433392
1048576,11,1,122.146673
1048576,12,1,114.540150
1048576,13,1,218.126039
1048576,14,1,120.474518
1048576,15,1,234.333922
1048576,16,1,229.605811
1048576,17,1,99.262755
1048576,18,1,101.725957
1048576,19,1,102.519123
1048576,20,1,94.588167
1048576,21,1,96.287607
1048576,22,1,94.237653
1048576,23,1,102.839428
1048576,24,1,86.691806
1048576,25,1,166.968273
1048576,26,1,108.569323
1048576,27,1,90.735344
1048576,28,1,94.151853
1048576,29,1,79.902340
1048576,30,1,89.822370
1048576,31,1,79.792136
1048576,32,1,197.570489
2097152,1,1,574.381590
2097152,2,1,1072.552826
2097152,3,1,573.038258
2097152,4,1,607.579336
2097152,5,1,514.004664
2097152,6,1,386.776241
2097152,7,1,326.284282
2097152,8,1,337.687484
2097152,9,1,299.187360
2097152,10,1,257.278525
2097152,11,1,291.860661
2097152,12,1,349.095716
2097152,13,1,306.669545
2097152,14,1,229.822711
2097152,15,1,261.470224
2097152,16,1,193.967846
2097152,17,1,181.892164
2097152,18,1,213.581150
2097152,19,1,186.207913
2097152,20,1,194.733452
2097152,21,1,177.532076
2097152,22,1,173.966688
2097152,23,1,172.980262
2097152,24,1,168.986896
2097152,25,1,151.160789
2097152,26,1,231.191448
2097152,27,1,139.415006
2097152,28,1,177.538917
2097152,29,1,151.760846
2097152,30,1,166.473895
2097152,31,1,153.462188
2097152,32,1,157.369026
2097152,1,1,562.082304
2097152,2,1,1051.021675
2097152,3,1,594.389049
2097152,4,1,639.328730
2097152,5,1,455.345422
2097152,6,1,407.682784
2097152,7,1,351.118278
2097152,8,1,325.825564
2097152,9,1,271.892615
2097152,10,1,386.148698
2097152,11,1,394.314923
2097152,12,1,243.917177
2097152,13,1,360.893483
2097152,14,1,215.137004
2097152,15,1,242.976972
2097152,16,1,289.892407
2097152,17,1,297.761893
2097152,18,1,291.011618
2097152,19,1,272.593703
2097152,20,1,171.324880
2097152,21,1,173.383886
2097152,22,1,173.761395
2097152,23,1,153.427814
2097152,24,1,210.696893
2097152,25,1,236.033637
2097152,26,1,169.770002
2097152,27,1,212.727640
2097152,28,1,172.792467
2097152,29,1,180.562588
2097152,30,1,164.075760
2097152,31,1,131.412882
2097152,32,1,145.808303
2097152,1,1,595.255743
2097152,2,1,1037.207708
2097152,3,1,642.364782
2097152,4,1,574.405377
2097152,5,1,375.780650
2097152,6,1,378.727911
2097152,7,1,361.358195
2097152,8,1,306.050292
2097152,9,1,261.903464
2097152,10,1,290.131041
2097152,11,1,235.809630
2097152,12,1,231.054028
2097152,13,1,219.218701
2097152,14,1,215.785840
2097152,15,1,210.715080
2097152,16,1,189.655870
2097152,17,1,184.124128
2097152,18,1,276.090002
2097152,19,1,298.206834
2097152,20,1,196.847539
2097152,21,1,181.248927
2097152,22,1,159.025210
2097152,23,1,160.589922
2097152,24,1,259.834953
2097152,25,1,271.859001
2097152,26,1,168.375960
2097152,27,1,157.169329
2097152,28,1,170.041296
2097152,29,1,141.383061
2097152,30,1,147.018595
