5,206,420457,651.066847
5,207,420457,448.725725
5,208,420457,515.935736
5,209,420457,611.345748
5,210,420457,653.731402
5,211,420457,543.275483
5,212,420457,578.931717
5,213,420457,669.930493
5,214,420457,474.383202
5,215,420457,594.419715
5,216,420457,623.502813
5,217,420457,605.892053
5,218,420457,555.179844
5,219,420457,767.397125
5,220,420457,591.926905
5,221,420457,678.073311
5,222,420457,732.090214
5,223,420457,483.105596
5,224,420457,682.625433
5,225,420457,745.946041
5,226,420457,484.269304
5,227,420457,665.400373
5,228,420457,561.545566
5,229,420457,528.209114
5,230,420457,447.936812
5,231,420457,839.285834
5,232,420457,581.707646
5,233,420457,487.224545
5,234,420457,712.464343
5,235,420457,752.591992
5,236,420457,574.194252
5,237,420457,704.192317
5,238,420457,635.641273
5,239,420457,771.476874
5,240,420457,597.742500
6,1,420457,5842.987132
6,2,420457,2937.153307
6,3,420457,1966.930561
6,4,420457,1483.212222
6,5,420457,1202.546096
6,6,420457,1009.024373
6,7,420457,866.752096
6,8,420457,766.137631
6,9,420457,693.315466
6,10,420457,633.006875
6,11,420457,570.794354
6,12,420457,521.956497
6,13,420457,497.194625
6,14,420457,462.281179
6,15,420457,438.943873
6,16,420457,427.217160
6,17,420457,396.757553
6,18,420457,381.568518
6,19,420457,387.126273
6,20,420457,357.025995
6,21,420457,376.665209
6,22,420457,334.600715
6,23,420457,330.121024
6,24,420457,322.852448
6,25,420457,297.145959
6,26,420457,286.006392
6,27,420457,288.952139
6,28,420457,435.883806
6,29,420457,300.377065
6,30,420457,325.527071
6,31,420457,254.604345
6,32,420457,347.786958
6,33,420457,274.631634
6,34,420457,274.163943
6,35,420457,251.069786
6,36,420457,268.500783
6,37,420457,248.569918
6,38,420457,264.269563
6,39,420457,235.289948
6,40,420457,233.744516
6,41,420457,232.337082
6,42,420457,231.725683
6,43,420457,244.114735
6,44,420457,228.096112
6,45,420457,218.220144
6,46,420457,238.860112
6,47,420457,232.653432
6,48,420457,221.733339
6,49,420457,215.381347
6,50,420457,220.137097
6,51,420457,226.035128
6,52,420457,218.341590
6,53,420457,222.578839
6,54,420457,223.221287
6,55,420457,220.459348
6,56,420457,221.821038
6,57,420457,228.211140
6,58,420457,225.298692
6,59,420457,227.097602
6,60,420457,231.209171
6,61,420457,215.172072
6,62,420457,215.478927
6,63,420457,231.810497
6,64,420457,206.976773
6,65,420457,220.791926
6,66,420457,218.751026
6,67,420457,215.335217
6,68,420457,244.370714
6,69,420457,207.358433
6,70,420457,230.908606
6,71,420457,212.407757
6,72,420457,224.666637
6,73,420457,314.282867
6,74,420457,216.739636
6,75,420457,220.074034
6,76,420457,222.591477
6,77,420457,215.572785
6,78,420457,232.304235
6,79,420457,228.229555
6,80,420457,218.465987
6,81,420457,231.771299
6,82,420457,228.748374
6,83,420457,227.687508
6,84,420457,243.392091
6,85,420457,244.522119
6,86,420457,234.877942
6,87,420457,252.781379
6,88,420457,230.677327
6,89,420457,235.943624
6,90,420457,236.601150
6,91,420457,231.358717
6,92,420457,307.754706
6,93,420457,238.082682
6,94,420457,254.768647
6,95,420457,238.517013
6,96,420457,264.594894
6,97,420457,237.942310
6,98,420457,236.371795
6,99,420457,244.686227
6,100,420457,237.727263
6,101,420457,238.679195
6,102,420457,251.361885
6,103,420457,250.796869
6,104,420457,253.413050
6,105,420457,251.108471
6,106,420457,245.993901
6,107,420457,256.749627
6,108,420457,247.678291
6,109,420457,294.026868
6,110,420457,252.021911
6,111,420457,271.405340
6,112,420457,253.725934
6,113,420457,270.021451
6,114,420457,267.335599
6,115,420457,270.912630
6,116,420457,270.579215
6,117,420457,251.334234
6,118,420457,275.048385
6,119,420457,324.216769
6,120,420457,268.244292
6,121,420457,283.051923
6,122,420457,271.392445
6,123,420457,277.242105
6,124,420457,272.067357
6,125,420457,281.431560
6,126,420457,277.090890
6,127,420457,282.989629
6,128,420457,281.370419
6,129,420457,278.905838
6,130,420457,279.941302
6,131,420457,286.451051
6,132,420457,293.834724
6,133,420457,294.042200
6,134,420457,286.941452
6,135,420457,288.421961
6,136,420457,290.638004
6,137,420457,290.153378
6,138,420457,303.822000
6,139,420457,300.738898
6,140,420457,294.158257
6,141,420457,369.288594
6,142,420457,292.966322
6,143,420457,318.618147
6,144,420457,337.809882
6,145,420457,281.147608
6,146,420457,305.842307
6,147,420457,307.744763
6,148,420457,344.824341
6,149,420457,311.688373
6,150,420457,317.968259
6,151,420457,385.015698
6,152,420457,319.797641
6,153,420457,307.794290
6,154,420457,341.198169
6,155,420457,363.004414
6,156,420457,328.293054
6,157,420457,336.134151
6,158,420457,338.433341
6,159,420457,335.699244
6,160,420457,322.640222
6,161,420457,352.685647
6,162,420457,395.184278
6,163,420457,423.423671
6,164,420457,352.070271
6,165,420457,336.818493
6,166,420457,396.553089
6,167,420457,332.495852
6,168,420457,367.926903
6,169,420457,370.882335
6,170,420457,414.115540
6,171,420457,376.872431
6,172,420457,388.903046
6,173,420457,378.946436
6,174,420457,356.945415
6,175,420457,380.970528
6,176,420457,372.329032
6,177,420457,378.766094
6,178,420457,383.230325
6,179,420457,387.965100
6,180,420457,421.608083
6,181,420457,415.618566
6,182,420457,524.252477
6,183,420457,455.588458
6,184,420457,566.232736
6,185,420457,390.418518
6,186,420457,410.396149
6,187,420457,397.960267
6,188,420457,388.859165
6,189,420457,447.214746
6,190,420457,447.566830
6,191,420457,422.520240
6,192,420457,475.204256
6,193,420457,437.559984
6,194,420457,499.370191
6,195,420457,431.006994
6,196,420457,460.533789
6,197,420457,567.855409
6,198,420457,442.396892
6,199,420457,537.890692
6,200,420457,445.358034
6,201,420457,486.283774
6,202,420457,428.509244
6,203,420457,402.559287
6,204,420457,473.538469
6,205,420457,528.901540
6,206,420457,485.301688
6,207,420457,533.118902
6,208,420457,477.039221
6,209,420457,467.963521
6,210,420457,488.157486
6,211,420457,576.803693
6,212,420457,476.512893
6,213,420457,491.874312
6,214,420457,564.366206
6,215,420457,492.027708
6,216,420457,619.120316
6,217,420457,701.662938
6,218,420457,503.442306
6,219,420457,463.254605
6,220,420457,535.128174
6,221,420457,652.162553
6,222,420457,627.901413
6,223,420457,582.718344
6,224,420457,467.861966
6,225,420457,655.501438
6,226,420457,562.961982
6,227,420457,486.268186
6,228,420457,545.764508
6,229,420457,664.873661
6,230,420457,641.181643
6,231,420457,648.477870
6,232,420457,492.136641
6,233,420457,536.043411
6,234,420457,543.790135
6,235,420457,718.615723
6,236,420457,532.955883
6,237,420457,801.120238
6,238,420457,603.076672
6,239,420457,515.526682
6,240,420457,717.274562
7,1,420457,6728.714375
7,2,420457,3383.324122
7,3,420457,2262.845770
7,4,420457,1704.378045
7,5,420457,1371.064922
7,6,420457,1143.696969
7,7,420457,1031.315825
7,8,420457,889.647758
7,9,420457,801.580550
7,10,420457,707.491234
7,11,420457,656.293434
7,12,420457,613.428478
7,13,420457,561.336355
7,14,420457,519.524120
7,15,420457,488.499241
7,16,420457,505.324485
7,17,420457,456.395786
7,18,420457,495.500226
7,19,420457,415.792682
7,20,420457,390.781893
7,21,420457,371.765816
7,22,420457,365.540719
7,23,420457,359.949092
7,24,420457,356.596283
7,25,420457,355.939015
7,26,420457,357.109524
7,27,420457,334.419671
7,28,420457,319.713339
7,29,420457,319.490784
7,30,420457,314.717326
7,31,420457,317.612260
7,32,420457,360.358595
7,33,420457,278.314777
7,34,420457,293.535826
7,35,420457,277.798778
7,36,420457,302.568538
7,37,420457,280.663624
7,38,420457,264.692153
7,39,420457,284.165913
7,40,420457,275.644771
7,41,420457,267.110351
7,42,420457,273.675146
7,43,420457,261.389643
7,44,420457,249.276524
7,45,420457,251.504051
7,46,420457,254.333097
7,47,420457,246.034446
7,48,420457,242.419245
7,49,420457,241.907095
7,50,420457,259.271691
7,51,420457,233.060430
7,52,420457,238.304080
7,53,420457,279.003033
7,54,420457,221.432132
7,55,420457,233.786088
7,56,420457,236.502351
7,57,420457,226.716198
7,58,420457,232.277995
7,59,420457,217.063814
7,60,420457,237.501053
7,61,420457,245.415734
7,62,420457,227.505628
7,63,420457,243.983665
7,64,420457,241.865201
7,65,420457,239.145604
7,66,420457,220.745672
7,67,420457,245.845638
7,68,420457,247.133424
7,69,420457,291.795619
7,70,420457,240.484776
7,71,420457,229.765168
7,72,420457,242.362852
7,73,420457,234.005818
7,74,420457,233.582523
7,75,420457,245.073018
7,76,420457,253.952594
7,77,420457,244.609627
7,78,420457,235.378865
7,79,420457,233.527285
7,80,420457,223.594222
7,81,420457,243.040715
7,82,420457,253.133270
7,83,420457,242.119191
7,84,420457,230.201938
7,85,420457,244.543354
7,86,420457,239.995977
7,87,420457,246.863971
7,88,420457,259.094623
7,89,420457,249.683908
7,90,420457,268.223698
7,91,420457,262.740557
7,92,420457,247.473509
7,93,420457,255.782681
7,94,420457,260.563582
7,95,420457,269.959156
7,96,420457,340.482583
7,97,420457,259.535946
7,98,420457,246.346048
7,99,420457,257.589995
7,100,420457,256.401778
7,101,420457,270.066680
7,102,420457,261.374630
7,103,420457,259.546788
7,104,420457,293.661760
7,105,420457,274.718116
7,106,420457,276.955395
7,107,420457,255.484296
7,108,420457,259.003267
7,109,420457,282.527456
7,110,420457,279.701746
7,111,420457,279.771611
7,112,420457,266.259076
7,113,420457,279.620333
7,114,420457,264.098398
7,115,420457,273.580518
7,116,420457,277.129897
7,117,420457,278.239009
7,118,420457,312.353471
7,119,420457,286.713830
7,120,420457,277.293108
7,121,420457,284.521653
7,122,420457,295.608226
7,123,420457,294.905857
7,124,420457,308.981735
7,125,420457,308.946836
7,126,420457,282.605788
7,127,420457,300.383416
7,128,420457,293.090331
7,129,420457,281.897389
7,130,420457,303.103847
7,131,420457,304.864201
7,132,420457,320.489037
7,133,420457,296.030622
7,134,420457,295.304260
7,135,420457,285.522150
7,136,420457,334.645433
7,137,420457,309.335936
7,138,420457,306.272723
7,139,420457,339.569720
7,140,420457,307.277071
7,141,420457,344.383660
7,142,420457,331.945403
7,143,420457,354.413215
7,144,420457,324.848954
7,145,420457,332.862180
7,146,420457,311.785057
7,147,420457,331.886830
7,148,420457,317.894287
7,149,420457,329.045784
7,150,420457,300.513011
7,151,420457,323.000711
7,152,420457,398.864403
7,153,420457,303.571026
7,154,420457,340.479310
7,155,420457,358.737524
7,156,420457,337.820468
7,157,420457,328.718018
7,158,420457,334.451363
7,159,420457,369.724913
7,160,420457,354.244550
7,161,420457,356.614825
7,162,420457,343.908463
7,163,420457,363.267127
7,164,420457,361.335098
7,165,420457,449.643015
7,166,420457,368.507057
7,167,420457,343.148162
7,168,420457,383.875919
7,169,420457,361.006753
7,170,420457,359.190138
7,171,420457,372.854912
7,172,420457,358.120737
7,173,420457,378.749158
7,174,420457,497.690867
7,175,420457,410.143957
7,176,420457,424.827128
7,177,420457,369.163557
7,178,420457,393.521954
7,179,420457,414.965276
7,180,420457,390.073363
7,181,420457,400.120432
7,182,420457,397.003586
7,183,420457,402.988678
7,184,420457,394.043537
7,185,420457,474.082443
7,186,420457,412.316567
7,187,420457,429.496975
7,188,420457,417.886447
7,189,420457,421.066101
7,190,420457,423.410457
7,191,420457,419.868583
7,192,420457,497.204956
7,193,420457,411.579362
7,194,420457,445.643974
7,195,420457,604.176803
7,196,420457,441.185452
7,197,420457,431.699355
7,198,420457,525.742864
7,199,420457,464.055709
7,200,420457,536.175378
7,201,420457,492.453117
7,202,420457,567.425955
7,203,420457,501.598680
7,204,420457,509.411807
7,205,420457,580.381880
7,206,420457,497.531698
7,207,420457,573.161867
7,208,420457,457.818617
7,209,420457,479.055872
7,210,420457,474.311667
7,211,420457,451.356726
7,212,420457,529.860594
7,213,420457,514.044636
7,214,420457,487.179059
7,215,420457,574.319611
7,216,420457,483.921906
7,217,420457,692.014720
7,218,420457,494.453795
7,219,420457,659.116065
7,220,420457,511.940287
7,221,420457,444.925051
7,222,420457,601.855673
7,223,420457,511.089589
7,224,420457,597.128599
7,225,420457,476.638508
7,226,420457,433.858687
7,227,420457,522.368821
7,228,420457,519.180956
7,229,420457,523.376249
7,230,420457,616.291270
7,231,420457,513.986962
7,232,420457,660.556986
7,233,420457,556.322829
7,234,420457,531.939154
7,235,420457,531.144720
7,236,420457,551.187344
7,237,420457,640.636644
7,238,420457,527.021539
7,239,420457,594.915827
7,240,420457,712.713329
8,1,420457,7557.353418
8,2,420457,3811.103664
8,3,420457,2542.138656
8,4,420457,1915.962949
8,5,420457,1539.793339
8,6,420457,1296.354928
8,7,420457,1112.290817
8,8,420457,988.430979
8,9,420457,877.072659
8,10,420457,798.349636
8,11,420457,743.632160
8,12,420457,684.325929
8,13,420457,636.326002
8,14,420457,588.501218
8,15,420457,565.005254
8,16,420457,534.535573
8,17,420457,528.762066
8,18,420457,502.006899
8,19,420457,459.737559
8,20,420457,422.697372
8,21,420457,414.467688
8,22,420457,402.287077
8,23,420457,405.133444
8,24,420457,393.096286
8,25,420457,379.284598
8,26,420457,384.546532
8,27,420457,380.242175
8,28,420457,342.259677
8,29,420457,348.633099
8,30,420457,332.115349
8,31,420457,333.813984
8,32,420457,344.808239
8,33,420457,311.713973
8,34,420457,321.035127
8,35,420457,307.771193
8,36,420457,308.380155
8,37,420457,317.607191
8,38,420457,320.324352
8,39,420457,287.571584
8,40,420457,279.157774
8,41,420457,273.313247
8,42,420457,296.582483
8,43,420457,275.863669
8,44,420457,270.859252
8,45,420457,280.735285
8,46,420457,257.725682
8,47,420457,272.631023
8,48,420457,288.914094
8,49,420457,279.782325
8,50,420457,274.440003
8,51,420457,273.552418
8,52,420457,291.662176
8,53,420457,283.431851
8,54,420457,292.963241
8,55,420457,274.969603
8,56,420457,242.309090
8,57,420457,273.602265
8,58,420457,274.915969
8,59,420457,277.003126
8,60,420457,251.545367
8,61,420457,260.884036
8,62,420457,248.352690
8,63,420457,244.682957
8,64,420457,244.264856
8,65,420457,254.722582
8,66,420457,249.161428
8,67,420457,239.194039
8,68,420457,261.342808
8,69,420457,250.161992
8,70,420457,251.855814
8,71,420457,237.923898
8,72,420457,255.332569
8,73,420457,238.760865
8,74,420457,241.766082
8,75,420457,251.307416
8,76,420457,254.655605
8,77,420457,255.655460
8,78,420457,225.180071
8,79,420457,282.238758
8,80,420457,253.741076
8,81,420457,255.752207
8,82,420457,254.085267
8,83,420457,260.211498
8,84,420457,255.235310
8,85,420457,267.526523
8,86,420457,250.629041
8,87,420457,270.214687
8,88,420457,254.973624
8,89,420457,254.967911
8,90,420457,260.026796
8,91,420457,258.870272
8,92,420457,261.520390
8,93,420457,249.505430
8,94,420457,271.417400
8,95,420457,258.189331
8,96,420457,254.575412
8,97,420457,260.957687
8,98,420457,269.617274
8,99,420457,280.562324
8,100,420457,279.698987
8,101,420457,275.268438
8,102,420457,270.725618
8,103,420457,281.094680
8,104,420457,304.910391
8,105,420457,272.301266
8,106,420457,286.943121
8,107,420457,281.798848
8,108,420457,313.381105
8,109,420457,292.321177
8,110,420457,275.313540
8,111,420457,285.486224
8,112,420457,284.133962
8,113,420457,285.828492
8,114,420457,295.136173
8,115,420457,290.364960
8,116,420457,286.900331
8,117,420457,387.409772
8,118,420457,293.158016
8,119,420457,290.024297
8,120,420457,280.756455
8,121,420457,304.868817
8,122,420457,293.086163
8,123,420457,313.152008
8,124,420457,288.606214
8,125,420457,288.860717
8,126,420457,297.508050
8,127,420457,298.476088
8,128,420457,319.330526
8,129,420457,301.370441
8,130,420457,294.771963
8,131,420457,343.049106
8,132,420457,302.144346
8,133,420457,299.828219
8,134,420457,308.849385
8,135,420457,326.477529
8,136,420457,315.625891
8,137,420457,310.387694
8,138,420457,314.218523
8,139,420457,329.647560
8,140,420457,310.948346
8,141,420457,319.415084
8,142,420457,306.403215
8,143,420457,332.712890
8,144,420457,313.278393
8,145,420457,321.334987
8,146,420457,341.623644
8,147,420457,324.555956
8,148,420457,330.284107
8,149,420457,336.788149
8,150,420457,340.315264
8,151,420457,368.969232
8,152,420457,366.431256
8,153,420457,335.522434
8,154,420457,348.076747
8,155,420457,347.815378
8,156,420457,333.701905
8,157,420457,360.177483
8,158,420457,339.217829
8,159,420457,343.432753
8,160,420457,355.516489
8,161,420457,346.443166
8,162,420457,347.012412
8,163,420457,364.979298
8,164,420457,364.001320
8,165,420457,375.748049
8,166,420457,353.326942
8,167,420457,355.643516
8,168,420457,354.955967
8,169,420457,394.134379
8,170,420457,387.498178
8,171,420457,371.436058
8,172,420457,405.661506
8,173,420457,372.336346
8,174,420457,394.742890
8,175,420457,405.616854
8,176,420457,367.330583
8,177,420457,409.502662
8,178,420457,412.437371
8,179,420457,406.765872
8,180,420457,403.472214
8,181,420457,415.076712
8,182,420457,389.501997
8,183,420457,465.345995
8,184,420457,455.488312
8,185,420457,409.459422
8,186,420457,419.305237
8,187,420457,431.276829
8,188,420457,440.572323
8,189,420457,440.226207
8,190,420457,493.847848
8,191,420457,468.816850
8,192,420457,463.625421
8,193,420457,443.794639
8,194,420457,465.244312
8,195,420457,457.419252
8,196,420457,435.047096
8,197,420457,461.251106
8,198,420457,467.515272
8,199,420457,548.444906
8,200,420457,457.938330
8,201,420457,506.388177
8,202,420457,469.776353
8,203,420457,482.515178
8,204,420457,450.759378
8,205,420457,468.486003
8,206,420457,503.627392
8,207,420457,541.168374
8,208,420457,584.913214
8,209,420457,458.726283
8,210,420457,578.171353
8,211,420457,536.675081
8,212,420457,543.689989
8,213,420457,531.346298
8,214,420457,484.503664
8,215,420457,531.200024
8,216,420457,506.653906
8,217,420457,472.761810
8,218,420457,487.095144
8,219,420457,633.318987
8,220,420457,508.590109
8,221,420457,554.392146
8,222,420457,492.411611
8,223,420457,496.495721
8,224,420457,558.652107
8,225,420457,536.593733
8,226,420457,506.087738
8,227,420457,505.243202
8,228,420457,555.444226
8,229,420457,579.685029
8,230,420457,557.760929
8,231,420457,511.884791
8,232,420457,513.475838
8,233,420457,538.491440
8,234,420457,636.718503
8,235,420457,679.465925
8,236,420457,545.943885
8,237,420457,757.206541
8,238,420457,585.464949
8,239,420457,566.094866
8,240,420457,587.385752
9,1,420457,8416.977049
9,2,420457,4243.317993
9,3,420457,2833.810519
9,4,420457,2131.929261
9,5,420457,1713.821863
9,6,420457,1440.661369
9,7,420457,1230.135665
9,8,420457,1143.030977
9,9,420457,972.170172
9,10,420457,885.624528
9,11,420457,806.223581
9,12,420457,749.968885
9,13,420457,697.624824
9,14,420457,652.138365
9,15,420457,626.990412
9,16,420457,582.557957
9,17,420457,543.663236
9,18,420457,528.169915
9,19,420457,503.883307
9,20,420457,471.685286
9,21,420457,471.120786
9,22,420457,437.051620
9,23,420457,455.355767
9,24,420457,421.061418
9,25,420457,398.854459
9,26,420457,411.255634
9,27,420457,415.640249
9,28,420457,438.718368
9,29,420457,377.722292
9,30,420457,418.755750
9,31,420457,349.218001
9,32,420457,374.550466
9,33,420457,335.838717
9,34,420457,330.518594
9,35,420457,366.408095
9,36,420457,329.606758
9,37,420457,350.380684
9,38,420457,350.011983
9,39,420457,332.086544
9,40,420457,316.779912
9,41,420457,295.608161
9,42,420457,305.121912
9,43,420457,301.388471
9,44,420457,298.655143
9,45,420457,297.799378
9,46,420457,286.533171
9,47,420457,294.967766
9,48,420457,291.485172
9,49,420457,308.759181
9,50,420457,271.611406
9,51,420457,308.400812
9,52,420457,334.047635
9,53,420457,279.131471
9,54,420457,283.439229
9,55,420457,324.494689
9,56,420457,284.326172
9,57,420457,289.858906
9,58,420457,293.641295
9,59,420457,330.476187
9,60,420457,281.324100
9,61,420457,333.053104
9,62,420457,261.738645
9,63,420457,260.868063
9,64,420457,256.381376
9,65,420457,252.421917
9,66,420457,261.240291
9,67,420457,248.317918
9,68,420457,265.348652
9,69,420457,255.360477
9,70,420457,267.082571
9,71,420457,259.744194
9,72,420457,274.550414
9,73,420457,262.669793
9,74,420457,257.241697
9,75,420457,259.350155
9,76,420457,263.037722
9,77,420457,258.099963
9,78,420457,272.180463
9,79,420457,268.835352
9,80,420457,252.669044
9,81,420457,275.726120
9,82,420457,270.068798
9,83,420457,254.306025
9,84,420457,263.012959
9,85,420457,263.737718
9,86,420457,268.812320
9,87,420457,272.711988
9,88,420457,270.905187
9,89,420457,273.021022
9,90,420457,284.247840
9,91,420457,273.324412
9,92,420457,280.386409
9,93,420457,290.166656
9,94,420457,291.656467
9,95,420457,286.957171
9,96,420457,304.615342
9,97,420457,284.021113
9,98,420457,285.387873
9,99,420457,286.274626
9,100,420457,285.832084
9,101,420457,284.339580
9,102,420457,274.823073
9,103,420457,284.384552
9,104,420457,290.805707
9,105,420457,304.377199
9,106,420457,304.732745
9,107,420457,300.853290
9,108,420457,307.960258
9,109,420457,295.223039
9,110,420457,294.897196
9,111,420457,296.928408
9,112,420457,303.501738
9,113,420457,288.498625
9,114,420457,291.798314
9,115,420457,300.791186
9,116,420457,289.825480
9,117,420457,302.069412
9,118,420457,303.389468
9,119,420457,327.765508
9,120,420457,298.701591
9,121,420457,295.063870
9,122,420457,314.324120
9,123,420457,316.829759
9,124,420457,300.453282
9,125,420457,306.084751
9,126,420457,297.915241
9,127,420457,311.030720
9,128,420457,312.764321
9,129,420457,318.296859
9,130,420457,314.753960
9,131,420457,317.976597
9,132,420457,321.301754
9,133,420457,308.730890
9,134,420457,319.934162
9,135,420457,316.766377
9,136,420457,354.617934
9,137,420457,326.966327
9,138,420457,338.104033
9,139,420457,349.069097
9,140,420457,358.567896
9,141,420457,339.214236
9,142,420457,340.499262
9,143,420457,332.451458
9,144,420457,343.648892
9,145,420457,338.465804
9,146,420457,348.959713
9,147,420457,334.418132
9,148,420457,349.447804
9,149,420457,331.336443
9,150,420457,339.045508
9,151,420457,354.616907
9,152,420457,340.370054
9,153,420457,351.545482
9,154,420457,347.120195
9,155,420457,356.530652
9,156,420457,377.031149
9,157,420457,356.367058
9,158,420457,373.147266
9,159,420457,390.271217
9,160,420457,361.615263
9,161,420457,364.193591
9,162,420457,353.442292
9,163,420457,380.755866
9,164,420457,369.389896
9,165,420457,389.258465
9,166,420457,385.794348
9,167,420457,362.605176
9,168,420457,380.430022
9,169,420457,350.909641
9,170,420457,433.659997
9,171,420457,365.441792
9,172,420457,438.821147
9,173,420457,412.534567
9,174,420457,397.336935
9,175,420457,434.543989
9,176,420457,403.612135
9,177,420457,405.853200
9,178,420457,438.311047
9,179,420457,426.506387
9,180,420457,430.754544
9,181,420457,416.780543
9,182,420457,515.660383
9,183,420457,433.702149
9,184,420457,407.638318
9,185,420457,418.074806
9,186,420457,466.320062
9,187,420457,448.766143
9,188,420457,454.013581
9,189,420457,449.963407
9,190,420457,522.146587
9,191,420457,467.940235
9,192,420457,445.838876
9,193,420457,473.244449
9,194,420457,576.781112
9,195,420457,611.151678
9,196,420457,464.000728
9,197,420457,446.469906
9,198,420457,428.856196
9,199,420457,479.393198
9,200,420457,522.611264
9,201,420457,542.102537
9,202,420457,513.737013
9,203,420457,542.928532
9,204,420457,543.406808
9,205,420457,502.211746
9,206,420457,498.292835
9,207,420457,477.870413
9,208,420457,519.305673
9,209,420457,669.660654
9,210,420457,459.703365
9,211,420457,521.611599
9,212,420457,489.752573
9,213,420457,544.820787
9,214,420457,479.407313
9,215,420457,717.471196
9,216,420457,491.911264
9,217,420457,535.686966
9,218,420457,508.898951
9,219,420457,584.031661
9,220,420457,484.482556
9,221,420457,504.643160
9,222,420457,704.470364
9,223,420457,494.153164
9,224,420457,544.956026
9,225,420457,559.425882
9,226,420457,558.919569
9,227,420457,595.363435
9,228,420457,735.416013
9,229,420457,554.237020
9,230,420457,652.920096
9,231,420457,566.373363
9,232,420457,608.743362
9,233,420457,578.910868
9,234,420457,594.949958
9,235,420457,595.151596
9,236,420457,553.463117
9,237,420457,551.337981
9,238,420457,585.720671
9,239,420457,537.250295
9,240,420457,582.417583
10,1,420457,9277.850553
10,2,420457,4664.914592
10,3,420457,3119.799076
10,4,420457,2348.452439
10,5,420457,1894.585839
10,6,420457,1593.447188
10,7,420457,1363.979440
10,8,420457,1198.635202
10,9,420457,1069.417328
10,10,420457,1000.696019
10,11,420457,901.234036
10,12,420457,843.145081
10,13,420457,795.637737
10,14,420457,707.538645
10,15,420457,661.448421
10,16,420457,635.097367
10,17,420457,609.658469
10,18,420457,614.625741
10,19,420457,544.670535
10,20,420457,540.334358
10,21,420457,508.846087
10,22,420457,502.937212
10,23,420457,480.327616
10,24,420457,489.452202
10,25,420457,440.332703
10,26,420457,426.423820
10,27,420457,415.968082
10,28,420457,404.012848
10,29,420457,402.389276
10,30,420457,416.818200
10,31,420457,386.986479
10,32,420457,370.778725
10,33,420457,397.990098
10,34,420457,345.581756
10,35,420457,352.210707
10,36,420457,372.017174
10,37,420457,342.120076
10,38,420457,353.703018
10,39,420457,352.569974
10,40,420457,341.346558
10,41,420457,341.468133
10,42,420457,314.084501
10,43,420457,326.614435
10,44,420457,335.238803
10,45,420457,354.131061
10,46,420457,308.765534
10,47,420457,292.730232
10,48,420457,302.856337
10,49,420457,324.551210
10,50,420457,302.104696
10,51,420457,302.992603
10,52,420457,323.876106
10,53,420457,315.550190
10,54,420457,309.700016
10,55,420457,307.000113
10,56,420457,322.274666
10,57,420457,316.390169
10,58,420457,329.534969
10,59,420457,332.857688
10,60,420457,311.377031
10,61,420457,311.287918
10,62,420457,267.731563
10,63,420457,276.714493
10,64,420457,295.872159
10,65,420457,273.519764
10,66,420457,262.909734
10,67,420457,266.894277
10,68,420457,262.409580
10,69,420457,267.197025
10,70,420457,276.680812
10,71,420457,274.120062
10,72,420457,271.036384
10,73,420457,268.231524
10,74,420457,265.220791
10,75,420457,272.294016
10,76,420457,283.884016
10,77,420457,274.508649
10,78,420457,273.688040
10,79,420457,299.994702
10,80,420457,281.838751
10,81,420457,265.745644
10,82,420457,273.211433
10,83,420457,274.200770
10,84,420457,281.425784
10,85,420457,283.777133
10,86,420457,265.742628
10,87,420457,288.760827
10,88,420457,281.959746
10,89,420457,292.957082
10,90,420457,285.652191
10,91,420457,275.294612
10,92,420457,294.523301
10,93,420457,285.324104
10,94,420457,290.851256
10,95,420457,286.730254
10,96,420457,287.537838
10,97,420457,298.938260
10,98,420457,294.573531
10,99,420457,292.241753
10,100,420457,384.765491
10,101,420457,295.889545
10,102,420457,282.696825
10,103,420457,272.765491
10,104,420457,302.041440
10,105,420457,297.050369
10,106,420457,306.249949
10,107,420457,300.317467
10,108,420457,301.275495
10,109,420457,302.099757
10,110,420457,303.280466
10,111,420457,317.731140
10,112,420457,325.647426
10,113,420457,304.325938
10,114,420457,303.186352
10,115,420457,292.846030
10,116,420457,327.198825
10,117,420457,303.234273
10,118,420457,372.102691
10,119,420457,320.336736
10,120,420457,312.930609
10,121,420457,321.934709
10,122,420457,304.420951
10,123,420457,320.208936
10,124,420457,323.973748
10,125,420457,319.972718
10,126,420457,396.143395
10,127,420457,334.481068
10,128,420457,309.464182
10,129,420457,322.019330
10,130,420457,318.979792
10,131,420457,327.022528
10,132,420457,318.853020
10,133,420457,331.952138
10,134,420457,340.998838
10,135,420457,329.703438
10,136,420457,330.109863
10,137,420457,343.436666
10,138,420457,328.754906
10,139,420457,376.965454
10,140,420457,342.871524
10,141,420457,325.884544
10,142,420457,341.784546
10,143,420457,338.319144
10,144,420457,364.741027
10,145,420457,332.757285
10,146,420457,351.659229
10,147,420457,336.886691
10,148,420457,345.346307
10,149,420457,362.430416
10,150,420457,344.298654
10,151,420457,378.201594
10,152,420457,355.061052
10,153,420457,380.233385
10,154,420457,347.076762
10,155,420457,378.616038
10,156,420457,359.849332
10,157,420457,383.315522
10,158,420457,465.462438
10,159,420457,359.708958
10,160,420457,365.747490
10,161,420457,428.010952
10,162,420457,374.045693
10,163,420457,377.774323
10,164,420457,372.933757
10,165,420457,431.698200
10,166,420457,389.577315
10,167,420457,449.503800
10,168,420457,408.999752
