5,203,420457,345.578932
5,204,420457,347.746220
5,205,420457,355.807561
5,206,420457,350.694145
5,207,420457,363.160695
5,208,420457,377.261209
5,209,420457,362.325011
5,210,420457,341.616523
5,211,420457,348.102472
5,212,420457,385.366947
5,213,420457,361.196909
5,214,420457,356.931943
5,215,420457,354.767159
5,216,420457,366.146407
5,217,420457,367.641413
5,218,420457,370.544879
5,219,420457,350.529010
5,220,420457,367.772226
5,221,420457,373.100946
5,222,420457,355.237286
5,223,420457,351.252166
5,224,420457,373.171835
5,225,420457,384.411164
5,226,420457,373.089590
5,227,420457,363.774465
5,228,420457,375.437794
5,229,420457,379.863917
5,230,420457,372.850612
5,231,420457,368.147982
5,232,420457,389.121559
5,233,420457,377.948568
5,234,420457,382.071492
5,235,420457,360.005228
5,236,420457,392.763065
5,237,420457,376.369455
5,238,420457,385.592773
5,239,420457,385.421991
5,240,420457,397.037909
6,1,420457,5881.521172
6,2,420457,4437.374640
6,3,420457,4205.392144
6,4,420457,4154.050829
6,5,420457,2617.925169
6,6,420457,2178.331857
6,7,420457,2116.960984
6,8,420457,2110.204494
6,9,420457,1639.277133
6,10,420457,1452.248545
6,11,420457,1415.503664
6,12,420457,1412.703808
6,13,420457,1185.803483
6,14,420457,1102.964657
6,15,420457,1072.978385
6,16,420457,1070.629667
6,17,420457,936.676376
6,18,420457,873.929572
6,19,420457,864.864652
6,20,420457,864.072083
6,21,420457,776.871031
6,22,420457,729.896047
6,23,420457,734.320178
6,24,420457,730.420256
6,25,420457,664.028930
6,26,420457,639.478645
6,27,420457,636.109991
6,28,420457,638.946543
6,29,420457,592.783890
6,30,420457,562.884610
6,31,420457,563.223990
6,32,420457,570.127075
6,33,420457,535.147420
6,34,420457,513.974643
6,35,420457,512.049092
6,36,420457,510.477100
6,37,420457,483.194257
6,38,420457,470.584516
6,39,420457,472.493065
6,40,420457,471.462734
6,41,420457,452.677294
6,42,420457,440.542170
6,43,420457,446.003884
6,44,420457,439.777825
6,45,420457,422.042219
6,46,420457,408.236561
6,47,420457,420.984303
6,48,420457,416.034481
6,49,420457,400.920061
6,50,420457,388.791994
6,51,420457,390.904683
6,52,420457,392.965731
6,53,420457,379.681910
6,54,420457,380.853894
6,55,420457,372.151195
6,56,420457,378.239896
6,57,420457,369.856302
6,58,420457,366.116382
6,59,420457,371.404366
6,60,420457,367.515219
6,61,420457,358.781534
6,62,420457,359.425521
6,63,420457,352.767189
6,64,420457,345.987729
6,65,420457,334.137005
6,66,420457,332.991837
6,67,420457,338.701124
6,68,420457,346.790117
6,69,420457,329.227793
6,70,420457,334.851242
6,71,420457,333.903735
6,72,420457,326.954459
6,73,420457,332.098925
6,74,420457,317.541689
6,75,420457,328.466401
6,76,420457,334.751290
6,77,420457,314.320079
6,78,420457,306.798731
6,79,420457,315.054012
6,80,420457,322.833457
6,81,420457,305.987617
6,82,420457,318.159182
6,83,420457,315.832214
6,84,420457,315.790450
6,85,420457,306.043434
6,86,420457,304.262745
6,87,420457,312.767977
6,88,420457,306.694479
6,89,420457,296.744478
6,90,420457,296.386426
6,91,420457,319.429454
6,92,420457,308.194103
6,93,420457,293.637768
6,94,420457,291.930472
6,95,420457,300.464251
6,96,420457,310.049212
6,97,420457,306.396223
6,98,420457,294.111487
6,99,420457,295.593853
6,100,420457,309.663704
6,101,420457,283.846998
6,102,420457,299.587380
6,103,420457,308.311186
6,104,420457,302.643535
6,105,420457,299.430009
6,106,420457,294.109116
6,107,420457,303.618628
6,108,420457,289.946733
6,109,420457,308.262749
6,110,420457,304.338706
6,111,420457,300.821979
6,112,420457,300.910643
6,113,420457,295.319336
6,114,420457,302.418480
6,115,420457,300.590316
6,116,420457,317.697460
6,117,420457,305.488237
6,118,420457,296.213785
6,119,420457,301.539042
6,120,420457,301.874251
6,121,420457,301.156615
6,122,420457,299.619844
6,123,420457,305.606408
6,124,420457,310.232310
6,125,420457,293.770826
6,126,420457,295.954406
6,127,420457,304.340440
6,128,420457,305.340680
6,129,420457,304.904680
6,130,420457,291.110121
6,131,420457,292.810103
6,132,420457,310.477446
6,133,420457,315.337705
6,134,420457,314.752741
6,135,420457,307.802051
6,136,420457,314.580166
6,137,420457,321.310031
6,138,420457,308.430258
6,139,420457,310.017518
6,140,420457,313.882478
6,141,420457,298.947754
6,142,420457,314.366465
6,143,420457,306.896631
6,144,420457,322.091505
6,145,420457,309.994681
6,146,420457,320.041043
6,147,420457,330.180817
6,148,420457,318.427929
6,149,420457,316.675599
6,150,420457,330.931752
6,151,420457,337.053816
6,152,420457,325.227212
6,153,420457,342.068944
6,154,420457,307.943514
6,155,420457,319.166290
6,156,420457,322.939248
6,157,420457,322.643302
6,158,420457,312.817568
6,159,420457,352.224500
6,160,420457,323.857886
6,161,420457,330.920268
6,162,420457,329.949537
6,163,420457,334.483058
6,164,420457,328.221457
6,165,420457,323.620320
6,166,420457,323.975995
6,167,420457,335.539434
6,168,420457,343.658450
6,169,420457,338.272119
6,170,420457,321.346600
6,171,420457,329.969491
6,172,420457,329.379392
6,173,420457,335.849752
6,174,420457,330.613352
6,175,420457,345.680298
6,176,420457,354.863968
6,177,420457,340.157637
6,178,420457,338.461761
6,179,420457,348.104141
6,180,420457,354.102126
6,181,420457,328.850305
6,182,420457,339.688663
6,183,420457,353.758898
6,184,420457,342.491085
6,185,420457,356.222517
6,186,420457,341.455815
6,187,420457,371.151465
6,188,420457,349.944942
6,189,420457,359.446500
6,190,420457,351.822633
6,191,420457,342.643581
6,192,420457,353.881560
6,193,420457,353.587667
6,194,420457,342.054767
6,195,420457,335.887218
6,196,420457,362.115864
6,197,420457,354.720197
6,198,420457,359.284894
6,199,420457,340.541477
6,200,420457,346.143754
6,201,420457,353.673763
6,202,420457,363.887187
6,203,420457,377.229516
6,204,420457,361.579464
6,205,420457,378.576837
6,206,420457,377.872031
6,207,420457,382.567221
6,208,420457,356.013499
6,209,420457,376.728080
6,210,420457,371.602732
6,211,420457,355.780937
6,212,420457,352.680065
6,213,420457,367.673427
6,214,420457,378.675699
6,215,420457,365.333691
6,216,420457,373.930728
6,217,420457,374.613337
6,218,420457,372.320626
6,219,420457,381.903023
6,220,420457,378.117358
6,221,420457,377.873891
6,222,420457,398.083508
6,223,420457,388.304223
6,224,420457,387.311167
6,225,420457,365.486444
6,226,420457,382.177991
6,227,420457,390.923931
6,228,420457,375.509969
6,229,420457,403.141752
6,230,420457,379.957198
6,231,420457,392.337781
6,232,420457,392.067430
6,233,420457,387.353958
6,234,420457,406.605357
6,235,420457,372.370732
6,236,420457,424.456120
6,237,420457,415.417568
6,238,420457,380.084032
6,239,420457,390.392790
6,240,420457,398.393122
7,1,420457,6745.100993
7,2,420457,4949.958147
7,3,420457,4716.210038
7,4,420457,4664.711029
7,5,420457,2954.972763
7,6,420457,2420.599695
7,7,420457,2376.292791
7,8,420457,2356.497420
7,9,420457,1890.064317
7,10,420457,1614.045202
7,11,420457,1592.708443
7,12,420457,1578.619026
7,13,420457,1331.127104
7,14,420457,1219.623921
7,15,420457,1195.700366
7,16,420457,1202.546739
7,17,420457,1055.125055
7,18,420457,987.853586
7,19,420457,965.009182
7,20,420457,969.449227
7,21,420457,871.628137
7,22,420457,820.319029
7,23,420457,816.780105
7,24,420457,815.581175
7,25,420457,753.641700
7,26,420457,718.111016
7,27,420457,710.688980
7,28,420457,709.621631
7,29,420457,664.412448
7,30,420457,632.113643
7,31,420457,638.009236
7,32,420457,631.432315
7,33,420457,589.321054
7,34,420457,570.350273
7,35,420457,571.222332
7,36,420457,572.615460
7,37,420457,546.272296
7,38,420457,534.173354
7,39,420457,526.670739
7,40,420457,520.241374
7,41,420457,512.110809
7,42,420457,481.738644
7,43,420457,484.579109
7,44,420457,488.076588
7,45,420457,464.714261
7,46,420457,462.271365
7,47,420457,459.928999
7,48,420457,470.793852
7,49,420457,441.756945
7,50,420457,427.551345
7,51,420457,435.638155
7,52,420457,449.255006
7,53,420457,417.665819
7,54,420457,418.952447
7,55,420457,411.578785
7,56,420457,412.427620
7,57,420457,402.305876
7,58,420457,391.724457
7,59,420457,393.637177
7,60,420457,403.945228
7,61,420457,378.829672
7,62,420457,388.155125
7,63,420457,379.940583
7,64,420457,383.420930
7,65,420457,374.012140
7,66,420457,358.660280
7,67,420457,369.343576
7,68,420457,362.580669
7,69,420457,354.349701
7,70,420457,364.156768
7,71,420457,365.445577
7,72,420457,362.833889
7,73,420457,354.290485
7,74,420457,342.197703
7,75,420457,367.687863
7,76,420457,354.955903
7,77,420457,344.760185
7,78,420457,335.208521
7,79,420457,342.259485
7,80,420457,341.217286
7,81,420457,339.099784
7,82,420457,337.466588
7,83,420457,345.331295
7,84,420457,343.257931
7,85,420457,329.532338
7,86,420457,337.480959
7,87,420457,332.111244
7,88,420457,332.705896
7,89,420457,331.394184
7,90,420457,320.076136
7,91,420457,332.240773
7,92,420457,335.577157
7,93,420457,325.925924
7,94,420457,323.682807
7,95,420457,333.229788
7,96,420457,323.300891
7,97,420457,331.425618
7,98,420457,333.061443
7,99,420457,328.566740
7,100,420457,316.723713
7,101,420457,337.756697
7,102,420457,323.615251
7,103,420457,332.793725
7,104,420457,328.358556
7,105,420457,324.318454
7,106,420457,327.571695
7,107,420457,325.838224
7,108,420457,319.813485
7,109,420457,311.655333
7,110,420457,325.431353
7,111,420457,319.899968
7,112,420457,339.357238
7,113,420457,323.926146
7,114,420457,323.370050
7,115,420457,302.889636
7,116,420457,326.505054
7,117,420457,320.438550
7,118,420457,324.447470
7,119,420457,316.151962
7,120,420457,323.008472
7,121,420457,314.685890
7,122,420457,333.394857
7,123,420457,315.886874
7,124,420457,317.069638
7,125,420457,342.864917
7,126,420457,323.549236
7,127,420457,324.445289
7,128,420457,316.108082
7,129,420457,318.565029
7,130,420457,314.319631
7,131,420457,334.676420
7,132,420457,328.634745
7,133,420457,320.075496
7,134,420457,323.194714
7,135,420457,338.717548
7,136,420457,311.457608
7,137,420457,336.928455
7,138,420457,328.332703
7,139,420457,322.508575
7,140,420457,319.654509
7,141,420457,332.042020
7,142,420457,325.130145
7,143,420457,342.150421
7,144,420457,328.615690
7,145,420457,334.109160
7,146,420457,332.929863
7,147,420457,321.762774
7,148,420457,327.448197
7,149,420457,333.555503
7,150,420457,335.944893
7,151,420457,336.898238
7,152,420457,326.740372
7,153,420457,333.631720
7,154,420457,315.032392
7,155,420457,342.272509
7,156,420457,338.089854
7,157,420457,341.745026
7,158,420457,326.968574
7,159,420457,333.207459
7,160,420457,345.537232
7,161,420457,351.286552
7,162,420457,348.200051
7,163,420457,331.404062
7,164,420457,348.807152
7,165,420457,335.707777
7,166,420457,347.476960
7,167,420457,350.615748
7,168,420457,352.813443
7,169,420457,361.050762
7,170,420457,357.765767
7,171,420457,344.729327
7,172,420457,336.090268
7,173,420457,338.700803
7,174,420457,354.542166
7,175,420457,356.768027
7,176,420457,360.907762
7,177,420457,363.736615
7,178,420457,368.226122
7,179,420457,341.079481
7,180,420457,351.883453
7,181,420457,333.916183
7,182,420457,377.845471
7,183,420457,350.033669
7,184,420457,366.659456
7,185,420457,341.960907
7,186,420457,351.415120
7,187,420457,360.460343
7,188,420457,350.987975
7,189,420457,368.818018
7,190,420457,364.840145
7,191,420457,360.735377
7,192,420457,368.962878
7,193,420457,359.530094
7,194,420457,360.565429
7,195,420457,364.183839
7,196,420457,358.347461
7,197,420457,375.582462
7,198,420457,368.948829
7,199,420457,358.854543
7,200,420457,375.112270
7,201,420457,363.300487
7,202,420457,367.088011
7,203,420457,361.398547
7,204,420457,371.086668
7,205,420457,370.997492
7,206,420457,388.485333
7,207,420457,368.753349
7,208,420457,371.936787
7,209,420457,369.032296
7,210,420457,358.664066
7,211,420457,365.199607
7,212,420457,372.904887
7,213,420457,389.801409
7,214,420457,371.479876
7,215,420457,374.376861
7,216,420457,391.216542
7,217,420457,381.956786
7,218,420457,380.486541
7,219,420457,355.111607
7,220,420457,376.294394
7,221,420457,395.123136
7,222,420457,396.917297
7,223,420457,389.828484
7,224,420457,403.076056
7,225,420457,388.260917
7,226,420457,384.240126
7,227,420457,407.947929
7,228,420457,403.963451
7,229,420457,404.422157
7,230,420457,403.896407
7,231,420457,383.309235
7,232,420457,411.406786
7,233,420457,391.705917
7,234,420457,397.887065
7,235,420457,394.869275
7,236,420457,382.863360
7,237,420457,412.031205
7,238,420457,407.359177
7,239,420457,400.902033
7,240,420457,405.988056
8,1,420457,7580.157594
8,2,420457,5494.748714
8,3,420457,5185.991008
8,4,420457,5142.067175
8,5,420457,3251.926257
8,6,420457,2664.054915
8,7,420457,2589.265689
8,8,420457,2579.251147
8,9,420457,2086.297235
8,10,420457,1894.642168
8,11,420457,1758.708345
8,12,420457,1754.143969
8,13,420457,1470.512725
8,14,420457,1356.355318
8,15,420457,1341.675546
8,16,420457,1326.725873
8,17,420457,1161.745715
8,18,420457,1082.629618
8,19,420457,1074.368432
8,20,420457,1075.413068
8,21,420457,968.433716
8,22,420457,910.162820
8,23,420457,903.936889
8,24,420457,905.340151
8,25,420457,835.295451
8,26,420457,787.111721
8,27,420457,786.122386
8,28,420457,788.786168
8,29,420457,732.039147
8,30,420457,702.137620
8,31,420457,695.876472
8,32,420457,703.297994
8,33,420457,651.698133
8,34,420457,637.628413
8,35,420457,627.518534
8,36,420457,624.884393
8,37,420457,603.063135
8,38,420457,581.142695
8,39,420457,573.788021
8,40,420457,587.100519
8,41,420457,550.254915
8,42,420457,532.400748
8,43,420457,533.081885
8,44,420457,534.663178
8,45,420457,521.558798
8,46,420457,499.067635
8,47,420457,498.316763
8,48,420457,502.917131
8,49,420457,486.298400
8,50,420457,470.197146
8,51,420457,464.571515
8,52,420457,476.838992
8,53,420457,463.432697
8,54,420457,445.813728
8,55,420457,446.214826
8,56,420457,457.771912
8,57,420457,441.833033
8,58,420457,428.252174
8,59,420457,437.464522
8,60,420457,431.199073
8,61,420457,417.056856
8,62,420457,417.224495
8,63,420457,411.144646
8,64,420457,416.479911
8,65,420457,413.767177
8,66,420457,402.809618
8,67,420457,396.908249
8,68,420457,410.049840
8,69,420457,394.944144
8,70,420457,395.757885
8,71,420457,398.725765
8,72,420457,393.340459
8,73,420457,386.203913
8,74,420457,383.943731
8,75,420457,385.264555
8,76,420457,393.320956
8,77,420457,371.877058
8,78,420457,378.402785
8,79,420457,372.617279
8,80,420457,377.032303
8,81,420457,361.561117
8,82,420457,374.132688
8,83,420457,363.366248
8,84,420457,361.858669
8,85,420457,360.074388
8,86,420457,350.491607
8,87,420457,366.659840
8,88,420457,369.347039
8,89,420457,355.966408
8,90,420457,354.057796
8,91,420457,357.199919
8,92,420457,357.437100
8,93,420457,351.588020
8,94,420457,349.322445
8,95,420457,341.843888
8,96,420457,338.454833
8,97,420457,334.097164
8,98,420457,342.675211
8,99,420457,340.784752
8,100,420457,343.717217
8,101,420457,346.266417
8,102,420457,350.562435
8,103,420457,355.699461
8,104,420457,346.416028
8,105,420457,347.892363
8,106,420457,350.136574
8,107,420457,346.901490
8,108,420457,341.167822
8,109,420457,353.167900
8,110,420457,341.676187
8,111,420457,350.806352
8,112,420457,353.140890
8,113,420457,339.140137
8,114,420457,352.923599
8,115,420457,332.936149
8,116,420457,351.643641
8,117,420457,342.403384
8,118,420457,341.470121
8,119,420457,325.960120
8,120,420457,340.126456
8,121,420457,336.285109
8,122,420457,351.556006
8,123,420457,353.333871
8,124,420457,346.085951
8,125,420457,354.217862
8,126,420457,345.657651
8,127,420457,349.482834
8,128,420457,344.095988
8,129,420457,328.820280
8,130,420457,335.074759
8,131,420457,343.337739
8,132,420457,345.808417
8,133,420457,340.720919
8,134,420457,334.938493
8,135,420457,349.399430
8,136,420457,339.187292
8,137,420457,347.581469
8,138,420457,332.537874
8,139,420457,337.589253
8,140,420457,328.981568
8,141,420457,350.077357
8,142,420457,325.497560
8,143,420457,332.788271
8,144,420457,337.990799
8,145,420457,339.755129
8,146,420457,331.294550
8,147,420457,359.374775
8,148,420457,359.871592
8,149,420457,362.127092
8,150,420457,345.556158
8,151,420457,352.539438
8,152,420457,338.450085
8,153,420457,350.715123
8,154,420457,344.209670
8,155,420457,356.105047
8,156,420457,346.713322
8,157,420457,350.720255
8,158,420457,369.146812
8,159,420457,364.011712
8,160,420457,355.131687
8,161,420457,346.544789
8,162,420457,352.364230
8,163,420457,368.085623
8,164,420457,363.408590
8,165,420457,367.835224
8,166,420457,350.512649
8,167,420457,346.550497
8,168,420457,361.615327
8,169,420457,364.829240
8,170,420457,366.419708
8,171,420457,351.971024
8,172,420457,358.155187
8,173,420457,348.745949
8,174,420457,355.501220
8,175,420457,361.945147
8,176,420457,366.216016
8,177,420457,370.803552
8,178,420457,363.003195
8,179,420457,373.646971
8,180,420457,375.081477
8,181,420457,366.980104
8,182,420457,366.356517
8,183,420457,364.335502
8,184,420457,375.198305
8,185,420457,363.536900
8,186,420457,383.105802
8,187,420457,355.876206
8,188,420457,380.797309
8,189,420457,378.431654
8,190,420457,377.709269
8,191,420457,368.834185
8,192,420457,380.561924
8,193,420457,375.989334
8,194,420457,370.379616
8,195,420457,366.298070
8,196,420457,374.933920
8,197,420457,384.380243
8,198,420457,369.406896
8,199,420457,381.806917
8,200,420457,383.876495
8,201,420457,366.957071
8,202,420457,390.999249
8,203,420457,379.575220
8,204,420457,366.656441
8,205,420457,384.120605
8,206,420457,380.772289
8,207,420457,389.244353
8,208,420457,379.163601
8,209,420457,383.408935
8,210,420457,371.052923
8,211,420457,380.561283
8,212,420457,386.591922
8,213,420457,383.243606
8,214,420457,379.915177
8,215,420457,409.803165
8,216,420457,402.038026
8,217,420457,398.712164
8,218,420457,374.389692
8,219,420457,400.772056
8,220,420457,388.262970
8,221,420457,391.869832
8,222,420457,400.312834
8,223,420457,389.185136
8,224,420457,383.756976
8,225,420457,404.651128
8,226,420457,405.309230
8,227,420457,404.129610
8,228,420457,410.412959
8,229,420457,397.955968
8,230,420457,394.303170
8,231,420457,418.499065
8,232,420457,418.789622
8,233,420457,406.755990
8,234,420457,382.142063
8,235,420457,418.820610
8,236,420457,429.340566
8,237,420457,415.659430
8,238,420457,421.281404
8,239,420457,410.919399
8,240,420457,421.086567
9,1,420457,8441.071514
9,2,420457,6023.106798
9,3,420457,5704.389080
9,4,420457,5652.773758
9,5,420457,3597.058669
9,6,420457,2926.700135
9,7,420457,3067.509036
9,8,420457,2842.111160
9,9,420457,2223.741137
9,10,420457,1953.769919
9,11,420457,1929.094147
9,12,420457,1931.443377
9,13,420457,1616.198309
9,14,420457,1485.453799
9,15,420457,1483.863139
9,16,420457,1456.507738
9,17,420457,1278.515134
9,18,420457,1183.692909
9,19,420457,1175.589098
9,20,420457,1179.314262
9,21,420457,1061.914841
9,22,420457,993.816605
9,23,420457,995.707832
9,24,420457,986.190237
9,25,420457,909.405276
9,26,420457,869.559137
9,27,420457,860.310799
9,28,420457,864.209694
9,29,420457,799.312733
9,30,420457,764.122264
9,31,420457,765.013698
9,32,420457,760.433668
9,33,420457,715.822861
9,34,420457,698.944111
9,35,420457,694.152174
9,36,420457,695.105006
9,37,420457,653.118271
9,38,420457,634.362598
9,39,420457,644.586800
9,40,420457,631.079207
9,41,420457,602.025683
9,42,420457,585.558745
9,43,420457,585.246693
9,44,420457,583.392421
9,45,420457,558.381117
9,46,420457,544.928374
9,47,420457,549.689771
9,48,420457,557.303054
9,49,420457,525.045050
9,50,420457,521.166362
9,51,420457,517.860324
9,52,420457,516.774690
9,53,420457,499.450833
9,54,420457,492.559552
9,55,420457,497.515916
9,56,420457,487.129532
9,57,420457,480.269748
9,58,420457,481.271468
9,59,420457,469.378783
9,60,420457,473.104719
9,61,420457,455.208852
9,62,420457,455.610272
9,63,420457,446.412294
9,64,420457,457.889894
9,65,420457,444.301722
9,66,420457,447.821910
9,67,420457,422.048829
9,68,420457,436.968475
9,69,420457,429.894802
9,70,420457,423.786598
9,71,420457,422.371978
9,72,420457,423.676764
9,73,420457,415.519511
9,74,420457,412.109732
9,75,420457,415.026671
9,76,420457,403.325232
9,77,420457,406.611515
9,78,420457,397.014108
9,79,420457,393.786658
9,80,420457,405.388333
9,81,420457,391.760128
9,82,420457,399.944775
9,83,420457,393.901046
9,84,420457,392.563989
9,85,420457,389.108342
9,86,420457,384.562121
9,87,420457,381.175953
9,88,420457,379.487968
9,89,420457,375.185537
9,90,420457,382.138791
9,91,420457,365.448144
9,92,420457,380.920487
9,93,420457,378.543094
9,94,420457,373.485426
9,95,420457,373.704261
9,96,420457,372.550174
9,97,420457,370.198250
9,98,420457,362.048758
9,99,420457,357.984341
9,100,420457,382.256709
9,101,420457,378.774949
9,102,420457,368.819429
9,103,420457,363.447212
9,104,420457,370.025288
9,105,420457,363.372598
9,106,420457,356.106396
9,107,420457,372.108340
9,108,420457,358.939611
9,109,420457,372.766377
9,110,420457,356.647094
9,111,420457,376.543058
9,112,420457,359.811672
9,113,420457,364.660062
9,114,420457,355.321842
9,115,420457,361.966063
9,116,420457,372.175446
9,117,420457,360.802804
9,118,420457,348.433193
9,119,420457,344.670753
9,120,420457,369.126539
9,121,420457,363.621135
9,122,420457,358.765173
9,123,420457,347.717927
9,124,420457,365.217185
9,125,420457,352.672624
9,126,420457,356.572225
9,127,420457,367.706018
9,128,420457,361.899276
9,129,420457,359.704789
9,130,420457,354.987788
9,131,420457,372.387605
9,132,420457,351.884030
9,133,420457,341.124197
9,134,420457,346.830662
9,135,420457,355.074461
9,136,420457,376.241079
9,137,420457,369.871123
9,138,420457,348.607374
9,139,420457,346.108919
9,140,420457,369.477852
9,141,420457,359.601180
9,142,420457,361.580683
9,143,420457,349.063258
9,144,420457,357.297050
9,145,420457,363.469666
9,146,420457,355.001196
9,147,420457,370.894461
9,148,420457,393.078066
9,149,420457,365.642086
9,150,420457,374.636432
9,151,420457,360.949526
9,152,420457,357.619492
9,153,420457,360.266465
9,154,420457,386.870549
9,155,420457,370.613718
9,156,420457,353.649191
9,157,420457,366.389940
9,158,420457,367.064532
9,159,420457,380.952049
9,160,420457,373.113135
9,161,420457,372.972701
9,162,420457,358.911897
9,163,420457,389.439767
9,164,420457,355.100508
9,165,420457,364.295213
9,166,420457,363.185458
9,167,420457,369.641512
9,168,420457,374.732602
9,169,420457,374.594604
9,170,420457,368.933817
9,171,420457,365.204738
9,172,420457,390.446423
9,173,420457,374.901778
9,174,420457,355.867802
9,175,420457,371.966556
9,176,420457,383.019320
9,177,420457,387.790855
9,178,420457,373.714333
9,179,420457,391.927637
9,180,420457,363.174232
9,181,420457,371.670928
9,182,420457,364.492296
9,183,420457,369.469833
9,184,420457,378.927640
9,185,420457,381.253131
9,186,420457,379.528706
9,187,420457,374.178429
9,188,420457,374.700460
9,189,420457,389.031164
9,190,420457,382.757760
9,191,420457,375.472376
9,192,420457,381.032117
9,193,420457,384.217480
9,194,420457,380.046630
9,195,420457,372.875249
9,196,420457,387.972348
9,197,420457,385.956660
9,198,420457,378.659022
9,199,420457,392.006483
9,200,420457,380.981819
9,201,420457,383.326686
9,202,420457,373.997769
9,203,420457,397.934540
9,204,420457,390.923288
9,205,420457,391.722147
9,206,420457,405.743624
9,207,420457,388.557185
9,208,420457,392.265477
9,209,420457,386.860605
9,210,420457,393.702488
9,211,420457,401.541850
9,212,420457,396.320207
9,213,420457,376.928052
9,214,420457,397.363688
9,215,420457,388.972204
9,216,420457,402.033665
9,217,420457,411.823215
9,218,420457,405.178419
9,219,420457,400.628219
9,220,420457,416.701311
9,221,420457,410.031428
9,222,420457,408.747172
9,223,420457,404.134615
9,224,420457,405.997100
9,225,420457,406.377284
9,226,420457,405.922169
9,227,420457,406.429121
9,228,420457,405.070701
9,229,420457,415.353990
9,230,420457,389.681375
9,231,420457,400.833451
9,232,420457,411.411916
9,233,420457,397.438109
9,234,420457,429.340053
9,235,420457,404.059874
9,236,420457,415.545300
9,237,420457,410.127083
9,238,420457,402.788065
9,239,420457,425.612706
9,240,420457,429.389002
10,1,420457,9296.854119
10,2,420457,6521.850770
10,3,420457,6193.060128
10,4,420457,6154.644135
10,5,420457,3908.244775
10,6,420457,3178.144009
10,7,420457,3099.804635
10,8,420457,3092.808333
10,9,420457,2411.152730
10,10,420457,2135.339424
10,11,420457,2097.935541
10,12,420457,2100.868070
10,13,420457,1768.867109
10,14,420457,1600.466907
10,15,420457,1600.983549
10,16,420457,1588.313820
10,17,420457,1392.741893
10,18,420457,1291.579416
10,19,420457,1278.751288
10,20,420457,1281.633712
10,21,420457,1149.731268
10,22,420457,1088.730442
10,23,420457,1072.966964
10,24,420457,1074.549349
10,25,420457,989.379641
10,26,420457,936.904641
10,27,420457,932.714929
10,28,420457,939.443835
10,29,420457,871.496492
10,30,420457,827.442423
10,31,420457,832.828626
10,32,420457,832.626217
10,33,420457,778.302202
10,34,420457,762.061089
10,35,420457,746.178988
10,36,420457,742.837281
10,37,420457,707.362540
10,38,420457,687.027819
10,39,420457,687.226122
10,40,420457,691.347123
10,41,420457,650.581001
10,42,420457,633.666773
10,43,420457,628.882088
10,44,420457,626.917466
10,45,420457,609.508923
10,46,420457,589.410808
10,47,420457,596.195400
10,48,420457,593.551505
10,49,420457,567.970951
10,50,420457,561.082044
10,51,420457,555.134936
10,52,420457,550.536811
10,53,420457,536.639924
10,54,420457,525.161555
10,55,420457,527.251278
10,56,420457,525.388407
10,57,420457,518.617354
10,58,420457,499.677941
10,59,420457,505.758175
10,60,420457,500.953986
10,61,420457,491.582213
10,62,420457,488.813601
10,63,420457,479.928572
10,64,420457,483.468458
10,65,420457,476.341856
10,66,420457,470.800653
10,67,420457,462.341550
10,68,420457,466.602664
10,69,420457,448.489763
10,70,420457,452.080780
10,71,420457,444.646169
10,72,420457,453.290680
10,73,420457,444.879117
10,74,420457,439.286462
10,75,420457,437.681239
10,76,420457,427.319489
10,77,420457,428.730129
10,78,420457,431.564758
10,79,420457,426.066669
10,80,420457,420.912642
10,81,420457,422.642648
10,82,420457,412.417225
10,83,420457,410.262770
10,84,420457,415.528941
10,85,420457,415.881217
10,86,420457,411.323831
10,87,420457,404.167719
10,88,420457,408.242722
10,89,420457,399.151305
10,90,420457,402.197259
10,91,420457,400.797074
10,92,420457,394.672512
10,93,420457,382.541238
10,94,420457,391.326762
10,95,420457,391.526667
10,96,420457,390.956969
10,97,420457,391.913074
10,98,420457,389.033987
10,99,420457,387.854816
10,100,420457,380.495267
10,101,420457,390.589490
10,102,420457,380.710378
10,103,420457,381.029870
10,104,420457,391.085473
10,105,420457,382.917119
10,106,420457,385.939338
10,107,420457,374.517169
10,108,420457,377.301627
10,109,420457,376.971292
10,110,420457,367.739955
10,111,420457,386.333570
10,112,420457,386.443085
10,113,420457,376.741168
10,114,420457,383.173226
10,115,420457,378.059748
10,116,420457,376.319411
10,117,420457,379.297812
10,118,420457,379.033494
10,119,420457,375.230829
10,120,420457,379.111441
10,121,420457,379.255661
10,122,420457,364.576919
10,123,420457,368.860936
10,124,420457,367.254367
10,125,420457,370.483675
10,126,420457,375.024443
10,127,420457,379.883613
10,128,420457,388.397631
10,129,420457,368.091525
10,130,420457,369.405485
10,131,420457,367.349123
10,132,420457,392.428945
10,133,420457,364.166260
10,134,420457,372.232671
10,135,420457,369.783744
10,136,420457,372.250122
10,137,420457,373.013951
10,138,420457,378.863867
10,139,420457,365.515955
10,140,420457,373.141940
10,141,420457,380.633776
10,142,420457,375.036377
10,143,420457,356.884660
10,144,420457,374.679545
10,145,420457,367.409363
10,146,420457,357.895296
10,147,420457,381.633059
10,148,420457,387.902675
10,149,420457,380.107193
10,150,420457,377.875815
10,151,420457,373.884919
10,152,420457,393.495908
10,153,420457,376.773952
10,154,420457,356.242404
10,155,420457,378.370452
10,156,420457,386.045964
10,157,420457,364.863114
10,158,420457,379.413807
10,159,420457,391.636245
10,160,420457,372.505972
