5,205,420457,429.175688
5,206,420457,413.763907
5,207,420457,416.671094
5,208,420457,411.904371
5,209,420457,506.225994
5,210,420457,474.124205
5,211,420457,451.004835
5,212,420457,465.549431
5,213,420457,449.999332
5,214,420457,495.277930
5,215,420457,409.996850
5,216,420457,429.205392
5,217,420457,397.327955
5,218,420457,436.990224
5,219,420457,473.907747
5,220,420457,434.723626
5,221,420457,479.624285
5,222,420457,566.602653
5,223,420457,456.377887
5,224,420457,418.811307
5,225,420457,469.107279
5,226,420457,472.930667
5,227,420457,444.983305
5,228,420457,439.662218
5,229,420457,490.052499
5,230,420457,472.416333
5,231,420457,506.544908
5,232,420457,556.590612
5,233,420457,557.577703
5,234,420457,515.944590
5,235,420457,473.821074
5,236,420457,574.527471
5,237,420457,442.748655
5,238,420457,502.295918
5,239,420457,518.997985
5,240,420457,458.514186
6,1,420457,5881.197317
6,2,420457,3557.901301
6,3,420457,2383.722716
6,4,420457,1802.696463
6,5,420457,1451.226939
6,6,420457,1261.710418
6,7,420457,1065.850562
6,8,420457,936.768631
6,9,420457,906.367403
6,10,420457,775.833708
6,11,420457,694.549488
6,12,420457,712.639486
6,13,420457,681.349452
6,14,420457,598.496962
6,15,420457,557.395566
6,16,420457,547.629881
6,17,420457,485.097482
6,18,420457,484.418722
6,19,420457,456.578755
6,20,420457,419.965778
6,21,420457,522.867114
6,22,420457,461.286711
6,23,420457,425.223670
6,24,420457,390.178064
6,25,420457,376.760929
6,26,420457,404.172981
6,27,420457,342.965897
6,28,420457,332.900157
6,29,420457,314.099900
6,30,420457,383.738563
6,31,420457,319.167124
6,32,420457,297.982093
6,33,420457,416.982437
6,34,420457,305.388667
6,35,420457,384.370811
6,36,420457,299.850608
6,37,420457,316.808846
6,38,420457,331.466678
6,39,420457,312.179034
6,40,420457,264.261865
6,41,420457,282.286875
6,42,420457,281.160954
6,43,420457,284.904915
6,44,420457,243.861387
6,45,420457,275.451279
6,46,420457,307.697799
6,47,420457,276.270412
6,48,420457,339.574339
6,49,420457,255.369716
6,50,420457,262.710660
6,51,420457,253.894470
6,52,420457,310.014313
6,53,420457,249.095863
6,54,420457,276.493351
6,55,420457,249.748384
6,56,420457,281.715124
6,57,420457,245.911269
6,58,420457,244.413184
6,59,420457,280.326423
6,60,420457,245.018552
6,61,420457,268.752335
6,62,420457,282.982316
6,63,420457,240.619694
6,64,420457,245.175859
6,65,420457,284.443125
6,66,420457,264.028020
6,67,420457,250.451715
6,68,420457,240.954584
6,69,420457,267.629943
6,70,420457,274.876899
6,71,420457,239.439432
6,72,420457,270.550666
6,73,420457,256.996945
6,74,420457,290.900782
6,75,420457,267.636743
6,76,420457,263.030921
6,77,420457,254.670939
6,78,420457,254.364085
6,79,420457,352.990961
6,80,420457,253.438648
6,81,420457,275.404189
6,82,420457,309.716439
6,83,420457,251.465879
6,84,420457,265.330625
6,85,420457,277.754446
6,86,420457,311.098532
6,87,420457,252.488319
6,88,420457,265.109418
6,89,420457,296.936814
6,90,420457,275.292688
6,91,420457,306.255210
6,92,420457,268.350404
6,93,420457,265.899423
6,94,420457,305.000656
6,95,420457,249.186963
6,96,420457,248.984362
6,97,420457,272.910931
6,98,420457,255.806418
6,99,420457,312.639151
6,100,420457,348.422285
6,101,420457,258.770576
6,102,420457,263.081092
6,103,420457,270.979992
6,104,420457,335.022601
6,105,420457,311.009101
6,106,420457,369.965944
6,107,420457,284.507089
6,108,420457,304.552212
6,109,420457,300.833143
6,110,420457,279.907106
6,111,420457,349.302493
6,112,420457,322.865343
6,113,420457,293.153717
6,114,420457,303.155686
6,115,420457,296.271012
6,116,420457,333.684262
6,117,420457,313.132185
6,118,420457,290.820652
6,119,420457,345.188294
6,120,420457,321.859069
6,121,420457,325.439951
6,122,420457,283.823452
6,123,420457,276.139599
6,124,420457,283.658188
6,125,420457,301.723681
6,126,420457,297.868088
6,127,420457,329.486917
6,128,420457,344.072123
6,129,420457,353.344840
6,130,420457,376.225170
6,131,420457,290.207781
6,132,420457,325.708311
6,133,420457,299.529576
6,134,420457,315.007884
6,135,420457,336.625322
6,136,420457,292.113571
6,137,420457,352.673265
6,138,420457,375.696532
6,139,420457,386.045193
6,140,420457,328.368116
6,141,420457,352.590376
6,142,420457,393.721028
6,143,420457,343.171900
6,144,420457,325.017423
6,145,420457,344.790852
6,146,420457,370.447363
6,147,420457,334.126482
6,148,420457,356.038391
6,149,420457,304.732296
6,150,420457,347.439046
6,151,420457,361.643299
6,152,420457,350.590150
6,153,420457,402.857158
6,154,420457,370.626804
6,155,420457,407.805249
6,156,420457,334.675265
6,157,420457,401.334439
6,158,420457,355.580324
6,159,420457,391.748194
6,160,420457,410.829260
6,161,420457,383.994989
6,162,420457,387.728112
6,163,420457,363.112450
6,164,420457,361.720607
6,165,420457,329.186798
6,166,420457,357.794443
6,167,420457,366.383845
6,168,420457,370.614039
6,169,420457,381.601558
6,170,420457,357.388535
6,171,420457,370.159500
6,172,420457,393.706466
6,173,420457,369.903136
6,174,420457,405.097711
6,175,420457,369.410810
6,176,420457,345.309610
6,177,420457,414.359073
6,178,420457,448.255791
6,179,420457,388.637702
6,180,420457,369.588968
6,181,420457,444.873215
6,182,420457,350.047526
6,183,420457,449.631532
6,184,420457,428.245952
6,185,420457,398.026539
6,186,420457,390.707087
6,187,420457,408.612125
6,188,420457,409.121839
6,189,420457,414.304861
6,190,420457,435.511001
6,191,420457,380.630763
6,192,420457,409.254318
6,193,420457,373.811015
6,194,420457,399.998664
6,195,420457,394.793956
6,196,420457,426.803875
6,197,420457,380.399034
6,198,420457,463.401905
6,199,420457,423.852675
6,200,420457,452.727142
6,201,420457,455.349288
6,202,420457,393.134009
6,203,420457,394.276291
6,204,420457,440.985031
6,205,420457,488.021863
6,206,420457,477.224117
6,207,420457,390.576018
6,208,420457,469.421511
6,209,420457,437.534964
6,210,420457,398.463628
6,211,420457,455.707915
6,212,420457,468.688283
6,213,420457,471.987392
6,214,420457,437.284311
6,215,420457,462.269376
6,216,420457,487.508429
6,217,420457,430.622320
6,218,420457,408.842763
6,219,420457,477.469764
6,220,420457,440.947052
6,221,420457,475.286827
6,222,420457,480.654229
6,223,420457,469.369673
6,224,420457,434.412024
6,225,420457,481.571135
6,226,420457,478.063777
6,227,420457,513.703780
6,228,420457,481.255555
6,229,420457,531.802120
6,230,420457,495.939176
6,231,420457,497.992076
6,232,420457,500.665096
6,233,420457,490.474703
6,234,420457,414.863140
6,235,420457,467.724737
6,236,420457,437.346156
6,237,420457,508.751907
6,238,420457,471.076585
6,239,420457,491.727525
6,240,420457,497.405569
7,1,420457,6719.901199
7,2,420457,3985.981218
7,3,420457,2654.990828
7,4,420457,2021.101630
7,5,420457,1662.875359
7,6,420457,1373.845402
7,7,420457,1228.436133
7,8,420457,1085.460650
7,9,420457,961.924862
7,10,420457,934.392009
7,11,420457,902.998621
7,12,420457,738.939409
7,13,420457,753.571514
7,14,420457,638.005195
7,15,420457,705.901985
7,16,420457,578.744641
7,17,420457,553.371310
7,18,420457,562.574419
7,19,420457,462.601122
7,20,420457,450.978852
7,21,420457,468.358525
7,22,420457,465.108430
7,23,420457,563.199355
7,24,420457,387.312707
7,25,420457,429.146945
7,26,420457,378.055707
7,27,420457,381.531821
7,28,420457,379.522420
7,29,420457,429.312722
7,30,420457,476.618876
7,31,420457,362.949240
7,32,420457,338.854326
7,33,420457,349.895799
7,34,420457,347.076505
7,35,420457,398.361748
7,36,420457,334.629010
7,37,420457,355.749629
7,38,420457,318.054676
7,39,420457,289.917928
7,40,420457,275.528394
7,41,420457,312.561333
7,42,420457,309.093495
7,43,420457,308.034742
7,44,420457,309.678590
7,45,420457,284.168157
7,46,420457,287.554390
7,47,420457,285.289845
7,48,420457,289.660025
7,49,420457,258.323352
7,50,420457,278.751160
7,51,420457,261.873821
7,52,420457,286.918549
7,53,420457,284.948092
7,54,420457,274.356922
7,55,420457,263.901314
7,56,420457,283.818896
7,57,420457,285.378058
7,58,420457,285.045991
7,59,420457,261.218540
7,60,420457,251.570452
7,61,420457,242.922540
7,62,420457,256.585197
7,63,420457,289.899195
7,64,420457,291.257612
7,65,420457,254.208829
7,66,420457,251.195209
7,67,420457,268.870958
7,68,420457,318.674542
7,69,420457,252.929513
7,70,420457,267.593631
7,71,420457,273.789662
7,72,420457,263.991259
7,73,420457,274.971720
7,74,420457,282.788245
7,75,420457,277.600026
7,76,420457,272.513940
7,77,420457,323.502339
7,78,420457,277.136505
7,79,420457,327.592417
7,80,420457,267.517221
7,81,420457,355.043410
7,82,420457,242.854986
7,83,420457,299.951589
7,84,420457,265.887876
7,85,420457,277.007234
7,86,420457,349.661890
7,87,420457,279.705915
7,88,420457,287.266463
7,89,420457,277.878652
7,90,420457,295.813008
7,91,420457,294.005441
7,92,420457,303.144267
7,93,420457,255.861785
7,94,420457,282.281679
7,95,420457,288.164763
7,96,420457,259.201634
7,97,420457,309.315085
7,98,420457,305.465653
7,99,420457,291.596996
7,100,420457,284.173547
7,101,420457,308.829558
7,102,420457,343.701756
7,103,420457,281.383636
7,104,420457,292.292178
7,105,420457,295.537076
7,106,420457,273.883779
7,107,420457,308.885696
7,108,420457,298.623578
7,109,420457,290.180321
7,110,420457,297.498940
7,111,420457,303.313765
7,112,420457,387.192994
7,113,420457,366.307886
7,114,420457,304.567737
7,115,420457,308.431671
7,116,420457,313.263638
7,117,420457,338.949917
7,118,420457,346.024297
7,119,420457,318.015924
7,120,420457,326.400737
7,121,420457,342.068945
7,122,420457,303.268341
7,123,420457,410.491228
7,124,420457,342.629468
7,125,420457,331.452436
7,126,420457,364.332488
7,127,420457,326.093754
7,128,420457,326.557467
7,129,420457,338.326844
7,130,420457,319.770951
7,131,420457,372.448234
7,132,420457,328.651425
7,133,420457,323.884574
7,134,420457,305.370511
7,135,420457,360.366997
7,136,420457,324.716921
7,137,420457,326.554130
7,138,420457,386.450910
7,139,420457,402.124573
7,140,420457,374.825114
7,141,420457,382.021644
7,142,420457,351.655253
7,143,420457,340.429718
7,144,420457,398.974621
7,145,420457,366.027465
7,146,420457,353.288769
7,147,420457,382.365130
7,148,420457,384.241603
7,149,420457,370.539555
7,150,420457,314.260031
7,151,420457,377.935031
7,152,420457,376.401660
7,153,420457,365.828391
7,154,420457,353.107338
7,155,420457,379.529924
7,156,420457,394.198342
7,157,420457,375.620189
7,158,420457,366.592157
7,159,420457,372.719801
7,160,420457,349.620639
7,161,420457,390.547341
7,162,420457,359.051305
7,163,420457,366.619038
7,164,420457,404.885229
7,165,420457,387.367109
7,166,420457,381.650828
7,167,420457,391.945921
7,168,420457,376.112834
7,169,420457,415.657444
7,170,420457,357.269782
7,171,420457,396.049728
7,172,420457,359.544723
7,173,420457,385.602845
7,174,420457,403.333959
7,175,420457,372.052459
7,176,420457,359.794606
7,177,420457,403.919117
7,178,420457,392.443827
7,179,420457,422.452298
7,180,420457,385.858312
7,181,420457,421.697386
7,182,420457,404.866561
7,183,420457,404.442496
7,184,420457,431.984396
7,185,420457,484.916054
7,186,420457,420.802681
7,187,420457,430.412724
7,188,420457,436.173273
7,189,420457,435.914278
7,190,420457,378.223152
7,191,420457,421.277942
7,192,420457,376.033859
7,193,420457,436.625181
7,194,420457,437.023263
7,195,420457,423.767993
7,196,420457,384.505087
7,197,420457,452.550908
7,198,420457,425.854893
7,199,420457,495.589661
7,200,420457,435.277732
7,201,420457,443.538404
7,202,420457,394.812563
7,203,420457,453.260976
7,204,420457,410.971363
7,205,420457,421.055514
7,206,420457,418.804571
7,207,420457,463.238822
7,208,420457,457.674396
7,209,420457,471.317808
7,210,420457,429.983464
7,211,420457,506.432830
7,212,420457,500.803029
7,213,420457,417.319060
7,214,420457,468.723569
7,215,420457,449.373372
7,216,420457,424.782282
7,217,420457,506.994188
7,218,420457,442.018891
7,219,420457,452.821258
7,220,420457,477.834678
7,221,420457,412.125643
7,222,420457,454.833483
7,223,420457,429.023768
7,224,420457,524.524239
7,225,420457,528.139827
7,226,420457,464.293983
7,227,420457,450.321198
7,228,420457,440.695821
7,229,420457,467.802878
7,230,420457,490.316176
7,231,420457,503.396883
7,232,420457,471.631974
7,233,420457,515.348076
7,234,420457,496.389225
7,235,420457,534.114973
7,236,420457,511.153681
7,237,420457,480.266478
7,238,420457,500.911003
7,239,420457,469.286336
7,240,420457,494.869135
8,1,420457,7576.804464
8,2,420457,4437.245691
8,3,420457,2958.937609
8,4,420457,2252.838350
8,5,420457,1809.847766
8,6,420457,1553.968531
8,7,420457,1324.733217
8,8,420457,1303.853178
8,9,420457,1064.878421
8,10,420457,955.630288
8,11,420457,859.651220
8,12,420457,849.532939
8,13,420457,733.015842
8,14,420457,698.012258
8,15,420457,685.947125
8,16,420457,650.160080
8,17,420457,595.605493
8,18,420457,546.925200
8,19,420457,538.217049
8,20,420457,532.370019
8,21,420457,492.722186
8,22,420457,463.722230
8,23,420457,449.810974
8,24,420457,497.374646
8,25,420457,483.516316
8,26,420457,425.049297
8,27,420457,450.020632
8,28,420457,398.721402
8,29,420457,410.640966
8,30,420457,375.892332
8,31,420457,359.864922
8,32,420457,404.975623
8,33,420457,369.332733
8,34,420457,400.647018
8,35,420457,371.250842
8,36,420457,361.348956
8,37,420457,329.811027
8,38,420457,305.409581
8,39,420457,348.334137
8,40,420457,332.092575
8,41,420457,331.256250
8,42,420457,347.315866
8,43,420457,317.934191
8,44,420457,296.913012
8,45,420457,316.000237
8,46,420457,298.949551
8,47,420457,299.749884
8,48,420457,275.189077
8,49,420457,326.940794
8,50,420457,345.054207
8,51,420457,301.415095
8,52,420457,305.158863
8,53,420457,302.421816
8,54,420457,297.050047
8,55,420457,355.085624
8,56,420457,301.310072
8,57,420457,281.900468
8,58,420457,260.264106
8,59,420457,298.251801
8,60,420457,317.598276
8,61,420457,284.119591
8,62,420457,294.612539
8,63,420457,293.701858
8,64,420457,260.170888
8,65,420457,304.541948
8,66,420457,302.586052
8,67,420457,292.810166
8,68,420457,280.703398
8,69,420457,271.074044
8,70,420457,288.108048
8,71,420457,291.922325
8,72,420457,290.553641
8,73,420457,318.264654
8,74,420457,292.901525
8,75,420457,315.317626
8,76,420457,349.415984
8,77,420457,274.903524
8,78,420457,261.404078
8,79,420457,305.076937
8,80,420457,283.275313
8,81,420457,291.338961
8,82,420457,284.327583
8,83,420457,310.804189
8,84,420457,318.387511
8,85,420457,301.101440
8,86,420457,299.969745
8,87,420457,338.991490
8,88,420457,285.597534
8,89,420457,386.185759
8,90,420457,285.939157
8,91,420457,307.247304
8,92,420457,287.191787
8,93,420457,319.783783
8,94,420457,300.919817
8,95,420457,264.781714
8,96,420457,382.178376
8,97,420457,294.645323
8,98,420457,293.734384
8,99,420457,274.254147
8,100,420457,330.037302
8,101,420457,325.059896
8,102,420457,321.695861
8,103,420457,331.775457
8,104,420457,331.971450
8,105,420457,344.751716
8,106,420457,308.045969
8,107,420457,345.631863
8,108,420457,353.620643
8,109,420457,309.660624
8,110,420457,317.935987
8,111,420457,291.589873
8,112,420457,290.124893
8,113,420457,333.599898
8,114,420457,363.870506
8,115,420457,347.070218
8,116,420457,421.055003
8,117,420457,337.209903
8,118,420457,371.240960
8,119,420457,303.198221
8,120,420457,355.823343
8,121,420457,299.103778
8,122,420457,327.119722
8,123,420457,324.029052
8,124,420457,341.082753
8,125,420457,311.816492
8,126,420457,382.636891
8,127,420457,318.340230
8,128,420457,336.243534
8,129,420457,382.380848
8,130,420457,325.458234
8,131,420457,416.771177
8,132,420457,388.465702
8,133,420457,431.481612
8,134,420457,339.626240
8,135,420457,381.515527
8,136,420457,377.210657
8,137,420457,426.765573
8,138,420457,375.637317
8,139,420457,352.812803
8,140,420457,417.814530
8,141,420457,362.980418
8,142,420457,384.550895
8,143,420457,383.723870
8,144,420457,389.430144
8,145,420457,363.264497
8,146,420457,416.794209
8,147,420457,380.860310
8,148,420457,340.323157
8,149,420457,360.560040
8,150,420457,399.160609
8,151,420457,368.815515
8,152,420457,342.729422
8,153,420457,343.990004
8,154,420457,357.152828
8,155,420457,394.723387
8,156,420457,357.898503
8,157,420457,406.816682
8,158,420457,427.946156
8,159,420457,416.414280
8,160,420457,384.508167
8,161,420457,375.228522
8,162,420457,373.437181
8,163,420457,388.791544
8,164,420457,394.153499
8,165,420457,371.385246
8,166,420457,407.163761
8,167,420457,408.631052
8,168,420457,377.750904
8,169,420457,381.942349
8,170,420457,384.355220
8,171,420457,384.175201
8,172,420457,392.493162
8,173,420457,381.510392
8,174,420457,377.320296
8,175,420457,427.135300
8,176,420457,402.745015
8,177,420457,364.148041
8,178,420457,417.247078
8,179,420457,461.635202
8,180,420457,367.536454
8,181,420457,443.740493
8,182,420457,410.404297
8,183,420457,482.740168
8,184,420457,406.461777
8,185,420457,407.563575
8,186,420457,440.319102
8,187,420457,443.417537
8,188,420457,422.610955
8,189,420457,405.218514
8,190,420457,408.282689
8,191,420457,422.418169
8,192,420457,429.516736
8,193,420457,411.685218
8,194,420457,419.187511
8,195,420457,488.057853
8,196,420457,496.805141
8,197,420457,482.534936
8,198,420457,489.895191
8,199,420457,414.363758
8,200,420457,416.364176
8,201,420457,448.882008
8,202,420457,491.960922
8,203,420457,414.022387
8,204,420457,498.135781
8,205,420457,424.761752
8,206,420457,493.292202
8,207,420457,458.500713
8,208,420457,502.261660
8,209,420457,495.631232
8,210,420457,467.038727
8,211,420457,475.131378
8,212,420457,429.716387
8,213,420457,487.444723
8,214,420457,470.250011
8,215,420457,436.239802
8,216,420457,471.991947
8,217,420457,455.898776
8,218,420457,477.195439
8,219,420457,454.724355
8,220,420457,453.030341
8,221,420457,525.489771
8,222,420457,509.767290
8,223,420457,507.919431
8,224,420457,498.878506
8,225,420457,468.040061
8,226,420457,497.683296
8,227,420457,492.559679
8,228,420457,468.301235
8,229,420457,553.078056
8,230,420457,507.706372
8,231,420457,485.618101
8,232,420457,471.923814
8,233,420457,470.114065
8,234,420457,512.005403
8,235,420457,454.092426
8,236,420457,477.616359
8,237,420457,476.821607
8,238,420457,503.293658
8,239,420457,522.377098
8,240,420457,513.340213
9,1,420457,8446.283408
9,2,420457,4835.442946
9,3,420457,3238.973540
9,4,420457,2441.853242
9,5,420457,1975.577898
9,6,420457,1687.640179
9,7,420457,1484.330125
9,8,420457,1273.308628
9,9,420457,1135.011655
9,10,420457,1111.588446
9,11,420457,967.091656
9,12,420457,956.998523
9,13,420457,809.871373
9,14,420457,745.962081
9,15,420457,756.347439
9,16,420457,753.454366
9,17,420457,631.253066
9,18,420457,612.056200
9,19,420457,574.987336
9,20,420457,561.653346
9,21,420457,537.932394
9,22,420457,511.345824
9,23,420457,503.731643
9,24,420457,501.400249
9,25,420457,448.763193
9,26,420457,465.850511
9,27,420457,443.621678
9,28,420457,455.049491
9,29,420457,436.223378
9,30,420457,390.159907
9,31,420457,414.951865
9,32,420457,419.365670
9,33,420457,397.119258
9,34,420457,390.092097
9,35,420457,369.540018
9,36,420457,365.015482
9,37,420457,383.317000
9,38,420457,421.357427
9,39,420457,370.405600
9,40,420457,407.256272
9,41,420457,358.084489
9,42,420457,373.981090
9,43,420457,318.921474
9,44,420457,324.180329
9,45,420457,383.005526
9,46,420457,372.241461
9,47,420457,372.885322
9,48,420457,350.705499
9,49,420457,342.261732
9,50,420457,350.000629
9,51,420457,359.158124
9,52,420457,298.655912
9,53,420457,404.203390
9,54,420457,324.091732
9,55,420457,296.137826
9,56,420457,322.068281
9,57,420457,316.352127
9,58,420457,321.030508
9,59,420457,297.055693
9,60,420457,321.974871
9,61,420457,312.080940
9,62,420457,314.345805
9,63,420457,311.853509
9,64,420457,285.093722
9,65,420457,323.239880
9,66,420457,293.263101
9,67,420457,319.051966
9,68,420457,307.516562
9,69,420457,284.473986
9,70,420457,315.801869
9,71,420457,299.271931
9,72,420457,295.785551
9,73,420457,308.668210
9,74,420457,305.474185
9,75,420457,271.778723
9,76,420457,274.723120
9,77,420457,295.272502
9,78,420457,309.650168
9,79,420457,295.325301
9,80,420457,318.898122
9,81,420457,331.010472
9,82,420457,295.908216
9,83,420457,308.898462
9,84,420457,311.321728
9,85,420457,424.250116
9,86,420457,307.426490
9,87,420457,298.420528
9,88,420457,292.634575
9,89,420457,311.164227
9,90,420457,319.336300
9,91,420457,351.194362
9,92,420457,304.651526
9,93,420457,285.659249
9,94,420457,299.966857
9,95,420457,283.636375
9,96,420457,396.022847
9,97,420457,301.288965
9,98,420457,301.875726
9,99,420457,310.158597
9,100,420457,327.962079
9,101,420457,315.081086
9,102,420457,327.501508
9,103,420457,324.824319
9,104,420457,284.858339
9,105,420457,318.340294
9,106,420457,340.412590
9,107,420457,299.696637
9,108,420457,310.989276
9,109,420457,305.494009
9,110,420457,362.691850
9,111,420457,310.748567
9,112,420457,324.264180
9,113,420457,361.928210
9,114,420457,315.393329
9,115,420457,330.251709
9,116,420457,346.426806
9,117,420457,338.621187
9,118,420457,347.130330
9,119,420457,334.921300
9,120,420457,399.344219
9,121,420457,338.505709
9,122,420457,363.286374
9,123,420457,347.324913
9,124,420457,355.694456
9,125,420457,331.264525
9,126,420457,318.779691
9,127,420457,320.703701
9,128,420457,326.502422
9,129,420457,384.709294
9,130,420457,326.860023
9,131,420457,338.835785
9,132,420457,327.897859
9,133,420457,408.474897
9,134,420457,342.672257
9,135,420457,310.923198
9,136,420457,353.068526
9,137,420457,391.158737
9,138,420457,352.337734
9,139,420457,348.710856
9,140,420457,350.542289
9,141,420457,414.204780
9,142,420457,396.339454
9,143,420457,391.197231
9,144,420457,360.526551
9,145,420457,382.960940
9,146,420457,393.466396
9,147,420457,373.585831
9,148,420457,375.389037
9,149,420457,370.925511
9,150,420457,357.065450
9,151,420457,390.890506
9,152,420457,409.698656
9,153,420457,390.123085
9,154,420457,364.294892
9,155,420457,356.031271
9,156,420457,388.646363
9,157,420457,364.214377
9,158,420457,379.343875
9,159,420457,400.094321
9,160,420457,401.286772
9,161,420457,428.274694
9,162,420457,380.745020
9,163,420457,376.707423
9,164,420457,379.512026
9,165,420457,407.286811
9,166,420457,404.657866
9,167,420457,460.305074
9,168,420457,432.452406
9,169,420457,365.232262
9,170,420457,373.008306
9,171,420457,424.693044
9,172,420457,385.369448
9,173,420457,397.398398
9,174,420457,374.684999
9,175,420457,368.879158
9,176,420457,416.277245
9,177,420457,413.220256
9,178,420457,410.324874
9,179,420457,412.928607
9,180,420457,430.452116
9,181,420457,393.798848
9,182,420457,389.519448
9,183,420457,427.553397
9,184,420457,370.984342
9,185,420457,414.371969
9,186,420457,495.059739
9,187,420457,433.671547
9,188,420457,428.184425
9,189,420457,442.556704
9,190,420457,409.173227
9,191,420457,409.340222
9,192,420457,441.561145
9,193,420457,441.122452
9,194,420457,456.686281
9,195,420457,446.733839
9,196,420457,437.745137
9,197,420457,449.987721
9,198,420457,508.196451
9,199,420457,466.305820
9,200,420457,463.240555
9,201,420457,473.966962
9,202,420457,457.592279
9,203,420457,410.261105
9,204,420457,464.303477
9,205,420457,501.709285
9,206,420457,470.036631
9,207,420457,500.193942
9,208,420457,437.941579
9,209,420457,483.581115
9,210,420457,409.259129
9,211,420457,501.732636
9,212,420457,486.105167
9,213,420457,457.669136
9,214,420457,476.324855
9,215,420457,543.246614
9,216,420457,461.742020
9,217,420457,507.933929
9,218,420457,466.517532
9,219,420457,531.728532
9,220,420457,513.147940
9,221,420457,470.468908
9,222,420457,475.280089
9,223,420457,522.927803
9,224,420457,520.530200
9,225,420457,510.365408
9,226,420457,531.977581
9,227,420457,548.580659
9,228,420457,484.302794
9,229,420457,473.532312
9,230,420457,508.996529
9,231,420457,544.626718
9,232,420457,495.881052
9,233,420457,550.603917
9,234,420457,499.201076
9,235,420457,511.809409
9,236,420457,499.711945
9,237,420457,495.263495
9,238,420457,484.509246
9,239,420457,486.742097
9,240,420457,507.301810
10,1,420457,9328.190536
10,2,420457,5297.981516
10,3,420457,3519.818913
10,4,420457,2662.965688
10,5,420457,2159.711296
10,6,420457,1823.262913
10,7,420457,1603.874761
10,8,420457,1474.996138
10,9,420457,1387.678131
10,10,420457,1123.816018
10,11,420457,1032.985652
10,12,420457,967.611440
10,13,420457,907.086069
10,14,420457,836.392119
10,15,420457,780.583429
10,16,420457,710.654400
10,17,420457,687.139448
10,18,420457,715.283380
10,19,420457,633.412911
10,20,420457,583.693820
10,21,420457,553.481722
10,22,420457,597.603602
10,23,420457,528.927971
10,24,420457,500.456656
10,25,420457,518.089292
10,26,420457,506.245369
10,27,420457,495.540964
10,28,420457,475.135547
10,29,420457,448.241741
10,30,420457,549.114428
10,31,420457,423.527987
10,32,420457,440.585283
10,33,420457,412.418832
10,34,420457,394.244854
10,35,420457,401.452484
10,36,420457,397.279131
10,37,420457,385.426419
10,38,420457,394.592638
10,39,420457,393.629157
10,40,420457,385.371888
10,41,420457,408.109663
10,42,420457,373.018506
10,43,420457,405.870586
10,44,420457,384.825800
10,45,420457,395.245802
10,46,420457,351.655445
10,47,420457,395.801512
10,48,420457,405.882648
10,49,420457,347.507691
10,50,420457,337.281179
10,51,420457,326.818000
10,52,420457,371.741885
10,53,420457,321.757322
10,54,420457,325.575637
10,55,420457,350.658538
10,56,420457,357.721050
10,57,420457,312.654742
10,58,420457,334.109033
10,59,420457,317.648190
10,60,420457,319.025534
10,61,420457,353.139353
10,62,420457,313.261968
10,63,420457,317.603985
10,64,420457,299.670013
10,65,420457,317.594747
10,66,420457,325.553954
10,67,420457,296.758270
10,68,420457,313.121342
10,69,420457,310.491049
10,70,420457,356.569402
10,71,420457,320.426296
10,72,420457,290.619206
10,73,420457,346.351361
10,74,420457,346.673611
10,75,420457,336.915047
10,76,420457,305.660555
10,77,420457,324.895978
10,78,420457,329.777859
10,79,420457,333.869863
10,80,420457,313.729147
10,81,420457,312.915725
10,82,420457,303.165564
10,83,420457,369.833592
10,84,420457,318.578436
10,85,420457,330.972299
10,86,420457,308.599050
10,87,420457,300.877090
10,88,420457,364.811660
10,89,420457,314.262469
10,90,420457,315.003330
10,91,420457,326.871891
10,92,420457,330.118074
10,93,420457,325.536505
10,94,420457,335.700207
10,95,420457,325.299257
10,96,420457,334.153170
10,97,420457,333.050089
10,98,420457,357.596524
10,99,420457,406.602340
10,100,420457,365.780017
10,101,420457,327.306221
10,102,420457,329.690800
10,103,420457,336.115482
10,104,420457,325.143360
10,105,420457,357.824532
10,106,420457,345.770434
10,107,420457,316.480824
10,108,420457,320.044509
10,109,420457,343.376104
10,110,420457,313.123588
10,111,420457,356.785925
10,112,420457,324.831311
10,113,420457,305.251503
10,114,420457,362.631351
10,115,420457,336.964961
10,116,420457,369.559265
10,117,420457,405.297490
10,118,420457,333.477425
10,119,420457,340.738368
10,120,420457,346.323388
10,121,420457,354.634806
10,122,420457,334.546058
10,123,420457,344.878103
10,124,420457,422.335666
10,125,420457,354.997604
10,126,420457,355.058038
10,127,420457,382.075151
10,128,420457,396.972276
10,129,420457,384.088847
10,130,420457,373.850021
10,131,420457,373.372836
10,132,420457,403.327737
10,133,420457,433.578841
10,134,420457,371.501303
10,135,420457,391.311812
10,136,420457,347.500636
10,137,420457,375.929094
10,138,420457,396.978821
10,139,420457,383.304745
10,140,420457,394.013704
10,141,420457,388.089753
10,142,420457,343.493059
10,143,420457,366.407968
10,144,420457,389.577828
10,145,420457,395.385851
10,146,420457,387.481048
10,147,420457,387.955411
10,148,420457,364.929450
10,149,420457,359.169287
10,150,420457,441.928177
10,151,420457,386.403050
10,152,420457,400.071097
10,153,420457,413.094513
10,154,420457,458.900787
10,155,420457,375.242890
10,156,420457,383.090084
10,157,420457,431.559497
10,158,420457,392.839666
10,159,420457,393.811035
10,160,420457,443.371665
10,161,420457,364.970830
10,162,420457,390.265315
10,163,420457,403.010553
10,164,420457,465.464683
10,165,420457,397.987213
10,166,420457,418.078271
