16384,207,1,282.030575
16384,208,1,294.249615
16384,209,1,309.065907
16384,210,1,287.369046
16384,211,1,283.741654
16384,212,1,326.020361
16384,213,1,330.770145
16384,214,1,323.966051
16384,215,1,286.205402
16384,216,1,329.976933
16384,217,1,334.421788
16384,218,1,309.499532
16384,219,1,311.375491
16384,220,1,321.397217
16384,221,1,325.718574
16384,222,1,321.070926
16384,223,1,329.782800
16384,224,1,322.769689
16384,225,1,332.447737
16384,226,1,316.074079
16384,227,1,346.933824
16384,228,1,321.828854
16384,229,1,302.233841
16384,230,1,310.286520
16384,231,1,345.410718
16384,232,1,335.677881
16384,233,1,317.176200
16384,234,1,367.086536
16384,235,1,335.484197
16384,236,1,332.189642
16384,237,1,349.114712
16384,238,1,339.092534
16384,239,1,338.740707
16384,240,1,349.087190
32768,1,1,76.997763
32768,2,1,88.905137
32768,3,1,89.608597
32768,4,1,91.076080
32768,5,1,78.801099
32768,6,1,67.930147
32768,7,1,64.645731
32768,8,1,66.629791
32768,9,1,79.183142
32768,10,1,66.458945
32768,11,1,63.685264
32768,12,1,62.178905
32768,13,1,62.591163
32768,14,1,66.646598
32768,15,1,83.020577
32768,16,1,62.540609
32768,17,1,61.862875
32768,18,1,62.944081
32768,19,1,65.744772
32768,20,1,66.994063
32768,21,1,68.365506
32768,22,1,70.212722
32768,23,1,65.134272
32768,24,1,72.409522
32768,25,1,66.275845
32768,26,1,72.715283
32768,27,1,72.871308
32768,28,1,77.133707
32768,29,1,73.057935
32768,30,1,73.337524
32768,31,1,74.463831
32768,32,1,76.919366
32768,33,1,72.439481
32768,34,1,75.748921
32768,35,1,78.547494
32768,36,1,85.873041
32768,37,1,88.244212
32768,38,1,87.522916
32768,39,1,82.910102
32768,40,1,84.768868
32768,41,1,89.305466
32768,42,1,85.418180
32768,43,1,89.474642
32768,44,1,89.162014
32768,45,1,87.296256
32768,46,1,93.807675
32768,47,1,89.384119
32768,48,1,97.699258
32768,49,1,94.875280
32768,50,1,92.368870
32768,51,1,90.782058
32768,52,1,97.656658
32768,53,1,99.519080
32768,54,1,99.730728
32768,55,1,98.964460
32768,56,1,106.939707
32768,57,1,104.428226
32768,58,1,96.372722
32768,59,1,107.067951
32768,60,1,108.333666
32768,61,1,114.799215
32768,62,1,107.064935
32768,63,1,111.199090
32768,64,1,112.131839
32768,65,1,123.954402
32768,66,1,129.153720
32768,67,1,118.351482
32768,68,1,116.505740
32768,69,1,124.728817
32768,70,1,124.579271
32768,71,1,120.116068
32768,72,1,119.785025
32768,73,1,118.724863
32768,74,1,127.946003
32768,75,1,122.950437
32768,76,1,135.187956
32768,77,1,134.181233
32768,78,1,133.040236
32768,79,1,140.275899
32768,80,1,134.234674
32768,81,1,138.140436
32768,82,1,150.238477
32768,83,1,135.004920
32768,84,1,144.959348
32768,85,1,152.422252
32768,86,1,145.903519
32768,87,1,145.787205
32768,88,1,131.425773
32768,89,1,150.787388
32768,90,1,154.743124
32768,91,1,152.799742
32768,92,1,157.988538
32768,93,1,153.916229
32768,94,1,155.003403
32768,95,1,174.249796
32768,96,1,141.755829
32768,97,1,154.941300
32768,98,1,161.271739
32768,99,1,156.328847
32768,100,1,164.441641
32768,101,1,150.621355
32768,102,1,164.939291
32768,103,1,172.459742
32768,104,1,162.887355
32768,105,1,171.006436
32768,106,1,159.079496
32768,107,1,173.684590
32768,108,1,173.222096
32768,109,1,164.374406
32768,110,1,179.343581
32768,111,1,186.837278
32768,112,1,179.710162
32768,113,1,178.492500
32768,114,1,183.568834
32768,115,1,174.798835
32768,116,1,186.756571
32768,117,1,184.022217
32768,118,1,179.271021
32768,119,1,186.654372
32768,120,1,195.028214
32768,121,1,189.915951
32768,122,1,203.083651
32768,123,1,192.081570
32768,124,1,195.393511
32768,125,1,210.789832
32768,126,1,195.473192
32768,127,1,195.472294
32768,128,1,194.168279
32768,129,1,191.834189
32768,130,1,205.712277
32768,131,1,214.700661
32768,132,1,207.169818
32768,133,1,206.023046
32768,134,1,210.416896
32768,135,1,209.621054
32768,136,1,217.433408
32768,137,1,216.992022
32768,138,1,211.225636
32768,139,1,225.010253
32768,140,1,219.002900
32768,141,1,235.788109
32768,142,1,209.838732
32768,143,1,209.094406
32768,144,1,218.204170
32768,145,1,224.760367
32768,146,1,210.377507
32768,147,1,226.174795
32768,148,1,228.046200
32768,149,1,214.279675
32768,150,1,225.556724
32768,151,1,251.379848
32768,152,1,229.762090
32768,153,1,251.691769
32768,154,1,253.219430
32768,155,1,249.698790
32768,156,1,257.865797
32768,157,1,248.114291
32768,158,1,231.786888
32768,159,1,239.742438
32768,160,1,249.973632
32768,161,1,249.733628
32768,162,1,245.697826
32768,163,1,234.046559
32768,164,1,251.486986
32768,165,1,241.206650
32768,166,1,230.335763
32768,167,1,255.005251
32768,168,1,261.918281
32768,169,1,271.495286
32768,170,1,272.894507
32768,171,1,265.744681
32768,172,1,255.390887
32768,173,1,268.865249
32768,174,1,277.520730
32768,175,1,249.167139
32768,176,1,256.666868
32768,177,1,259.027773
32768,178,1,262.115814
32768,179,1,273.181280
32768,180,1,283.668068
32768,181,1,277.823605
32768,182,1,291.325619
32768,183,1,284.493937
32768,184,1,267.362993
32768,185,1,277.593482
32768,186,1,289.667723
32768,187,1,285.131640
32768,188,1,274.942851
32768,189,1,290.082293
32768,190,1,265.640172
32768,191,1,293.558537
32768,192,1,282.456757
32768,193,1,278.935414
32768,194,1,304.565430
32768,195,1,314.669148
32768,196,1,287.622331
32768,197,1,282.837966
32768,198,1,269.421601
32768,199,1,297.128572
32768,200,1,299.506032
32768,201,1,299.189361
32768,202,1,311.609976
32768,203,1,305.288136
32768,204,1,313.322085
32768,205,1,308.444372
32768,206,1,302.398205
32768,207,1,326.625216
32768,208,1,318.646567
32768,209,1,312.384842
32768,210,1,305.191007
32768,211,1,308.596228
32768,212,1,324.204132
32768,213,1,321.002088
32768,214,1,309.790217
32768,215,1,341.859927
32768,216,1,329.674698
32768,217,1,339.886709
32768,218,1,321.727745
32768,219,1,331.958874
32768,220,1,331.793612
32768,221,1,323.965473
32768,222,1,325.647941
32768,223,1,322.811514
32768,224,1,355.181407
32768,225,1,343.899288
32768,226,1,347.913793
32768,227,1,348.516145
32768,228,1,327.445310
32768,229,1,340.733493
32768,230,1,339.066359
32768,231,1,352.838336
32768,232,1,328.379921
32768,233,1,352.656264
32768,234,1,355.520017
32768,235,1,339.283652
32768,236,1,353.700965
32768,237,1,335.523012
32768,238,1,349.960211
32768,239,1,335.045313
32768,240,1,372.008000
65536,1,1,140.992835
65536,2,1,158.842954
65536,3,1,152.426549
65536,4,1,156.355920
65536,5,1,122.367075
65536,6,1,115.334461
65536,7,1,112.042474
65536,8,1,110.024538
65536,9,1,106.936241
65536,10,1,91.008653
65536,11,1,94.824277
65536,12,1,92.037829
65536,13,1,90.091171
65536,14,1,88.826804
65536,15,1,101.963581
65536,16,1,90.654646
65536,17,1,87.849978
65536,18,1,85.285829
65536,19,1,84.783302
65536,20,1,85.882150
65536,21,1,87.373371
65536,22,1,85.656069
65536,23,1,89.125317
65536,24,1,87.421743
65536,25,1,89.976013
65536,26,1,86.422079
65536,27,1,88.892179
65536,28,1,105.237543
65536,29,1,88.694837
65536,30,1,92.790817
65536,31,1,92.278219
65536,32,1,96.610289
65536,33,1,88.276546
65536,34,1,98.231360
65536,35,1,95.516639
65536,36,1,95.805465
65536,37,1,95.991835
65536,38,1,102.763403
65536,39,1,93.941182
65536,40,1,98.808884
65536,41,1,98.704825
65536,42,1,100.375101
65536,43,1,97.749234
65536,44,1,100.811933
65536,45,1,106.034669
65536,46,1,99.554686
65536,47,1,113.934789
65536,48,1,107.711620
65536,49,1,104.607539
65536,50,1,107.967213
65536,51,1,110.460214
65536,52,1,113.946208
65536,53,1,108.847549
65536,54,1,115.438007
65536,55,1,108.134467
65536,56,1,115.824156
65536,57,1,122.926764
65536,58,1,122.718644
65536,59,1,117.389540
65536,60,1,118.405694
65536,61,1,117.600291
65536,62,1,115.853026
65536,63,1,124.278127
65536,64,1,128.302447
65536,65,1,124.742673
65536,66,1,116.436004
65536,67,1,125.403022
65536,68,1,127.765278
65536,69,1,127.168828
65536,70,1,133.368452
65536,71,1,134.419633
65536,72,1,141.072705
65536,73,1,128.813186
65536,74,1,139.825918
65536,75,1,140.983275
65536,76,1,139.382799
65536,77,1,146.739524
65536,78,1,142.962137
65536,79,1,157.480300
65536,80,1,142.950911
65536,81,1,162.621048
65536,82,1,147.299725
65536,83,1,156.846002
65536,84,1,153.401386
65536,85,1,163.359793
65536,86,1,147.360607
65536,87,1,151.868274
65536,88,1,156.072674
65536,89,1,154.379366
65536,90,1,158.086439
65536,91,1,154.241947
65536,92,1,153.291552
65536,93,1,160.302225
65536,94,1,160.537547
65536,95,1,158.432746
65536,96,1,166.217004
65536,97,1,169.178337
65536,98,1,154.065712
65536,99,1,169.403843
65536,100,1,182.872751
65536,101,1,166.952028
65536,102,1,166.853037
65536,103,1,163.476171
65536,104,1,175.754874
65536,105,1,180.185936
65536,106,1,181.992031
65536,107,1,186.580273
65536,108,1,180.055317
65536,109,1,178.095637
65536,110,1,180.142375
65536,111,1,182.222604
65536,112,1,180.773341
65536,113,1,183.934774
65536,114,1,188.612963
65536,115,1,208.792554
65536,116,1,184.856234
65536,117,1,188.034220
65536,118,1,186.112391
65536,119,1,197.645098
65536,120,1,195.104558
65536,121,1,209.725179
65536,122,1,202.117027
65536,123,1,201.079641
65536,124,1,203.514965
65536,125,1,200.089599
65536,126,1,217.119948
65536,127,1,199.287275
65536,128,1,210.714193
65536,129,1,210.831724
65536,130,1,199.731035
65536,131,1,209.217517
65536,132,1,203.947051
65536,133,1,211.154489
65536,134,1,211.537303
65536,135,1,214.895948
65536,136,1,229.578414
65536,137,1,208.367206
65536,138,1,216.880327
65536,139,1,222.314585
65536,140,1,213.651404
65536,141,1,237.074935
65536,142,1,219.298270
65536,143,1,227.661011
65536,144,1,230.058357
65536,145,1,217.815325
65536,146,1,220.423934
65536,147,1,232.794699
65536,148,1,241.688004
65536,149,1,258.047998
65536,150,1,220.439331
65536,151,1,239.873956
65536,152,1,242.952115
65536,153,1,246.186685
65536,154,1,258.772628
65536,155,1,230.694777
65536,156,1,243.060795
65536,157,1,257.181647
65536,158,1,236.666522
65536,159,1,250.125680
65536,160,1,256.400174
65536,161,1,255.768825
65536,162,1,238.908677
65536,163,1,252.895511
65536,164,1,269.968266
65536,165,1,232.175861
65536,166,1,245.601849
65536,167,1,258.748892
65536,168,1,274.721195
65536,169,1,272.834844
65536,170,1,284.701606
65536,171,1,270.852580
65536,172,1,271.008990
65536,173,1,265.182041
65536,174,1,282.399530
65536,175,1,283.700594
65536,176,1,278.393880
65536,177,1,270.395475
65536,178,1,270.787334
65536,179,1,288.649709
65536,180,1,283.927896
65536,181,1,272.142674
65536,182,1,279.719773
65536,183,1,273.202003
65536,184,1,291.790678
65536,185,1,290.122389
65536,186,1,290.741422
65536,187,1,283.894088
65536,188,1,320.863256
65536,189,1,304.987119
65536,190,1,290.105004
65536,191,1,280.418742
65536,192,1,297.639824
65536,193,1,293.317056
65536,194,1,284.310711
65536,195,1,275.711493
65536,196,1,288.399185
65536,197,1,312.384521
65536,198,1,288.680119
65536,199,1,305.183626
65536,200,1,304.256713
65536,201,1,290.413076
65536,202,1,312.142400
65536,203,1,323.298325
65536,204,1,300.042687
65536,205,1,335.072962
65536,206,1,317.383419
65536,207,1,312.426799
65536,208,1,329.595145
65536,209,1,311.004738
65536,210,1,309.558041
65536,211,1,309.473870
65536,212,1,343.469578
65536,213,1,334.591028
65536,214,1,316.883524
65536,215,1,318.957336
65536,216,1,329.003251
65536,217,1,338.520335
65536,218,1,326.033447
65536,219,1,340.031572
65536,220,1,326.897681
65536,221,1,336.439274
65536,222,1,356.781627
65536,223,1,331.225454
65536,224,1,337.548193
65536,225,1,328.013274
65536,226,1,319.282988
65536,227,1,355.298170
65536,228,1,331.502411
65536,229,1,336.969129
65536,230,1,326.959270
65536,231,1,308.693039
65536,232,1,348.977035
65536,233,1,371.082884
65536,234,1,353.976575
65536,235,1,345.353685
65536,236,1,367.447216
65536,237,1,357.731250
65536,238,1,362.729765
65536,239,1,333.442204
65536,240,1,331.976775
131072,1,1,265.600588
131072,2,1,336.891631
131072,3,1,324.469219
131072,4,1,347.630099
131072,5,1,219.250280
131072,6,1,182.969690
131072,7,1,195.824891
131072,8,1,177.116822
131072,9,1,172.921722
131072,10,1,164.340468
131072,11,1,150.149813
131072,12,1,149.785798
131072,13,1,137.486310
131072,14,1,134.849792
131072,15,1,142.830812
131072,16,1,136.963958
131072,17,1,134.685555
131072,18,1,128.581776
131072,19,1,131.482999
131072,20,1,125.489376
131072,21,1,124.482204
131072,22,1,121.009040
131072,23,1,122.900332
131072,24,1,130.963856
131072,25,1,113.189179
131072,26,1,124.695006
131072,27,1,116.301214
131072,28,1,122.251084
131072,29,1,119.899736
131072,30,1,127.040130
131072,31,1,122.313956
131072,32,1,121.178859
131072,33,1,117.400192
131072,34,1,124.850648
131072,35,1,125.312757
131072,36,1,122.951081
131072,37,1,118.343270
131072,38,1,118.422310
131072,39,1,125.596002
131072,40,1,125.385381
131072,41,1,123.874141
131072,42,1,123.611237
131072,43,1,123.742112
131072,44,1,127.939329
131072,45,1,134.631022
131072,46,1,126.904634
131072,47,1,126.932159
131072,48,1,129.129596
131072,49,1,122.585395
131072,50,1,124.287172
131072,51,1,129.237442
131072,52,1,136.670899
131072,53,1,135.604897
131072,54,1,133.193887
131072,55,1,135.539972
131072,56,1,132.593331
131072,57,1,134.628584
131072,58,1,130.708967
131072,59,1,138.437473
131072,60,1,144.451691
131072,61,1,140.713757
131072,62,1,139.488910
131072,63,1,149.516797
131072,64,1,137.744084
131072,65,1,142.226985
131072,66,1,151.880399
131072,67,1,146.937058
131072,68,1,154.372308
131072,69,1,149.542075
131072,70,1,154.124478
131072,71,1,163.236616
131072,72,1,150.806249
131072,73,1,148.269879
131072,74,1,150.930709
131072,75,1,161.900394
131072,76,1,152.695680
131072,77,1,156.787234
131072,78,1,159.004499
131072,79,1,162.488952
131072,80,1,170.937278
131072,81,1,163.071481
131072,82,1,160.450874
131072,83,1,160.457739
131072,84,1,161.607076
131072,85,1,166.691751
131072,86,1,174.644479
131072,87,1,166.548814
131072,88,1,180.018364
131072,89,1,164.969765
131072,90,1,169.316015
131072,91,1,171.795351
131072,92,1,172.667796
131072,93,1,180.776100
131072,94,1,169.047077
131072,95,1,179.189865
131072,96,1,185.795272
131072,97,1,188.520194
131072,98,1,184.878432
131072,99,1,179.867407
131072,100,1,178.719994
131072,101,1,194.067107
131072,102,1,181.737142
131072,103,1,188.571196
131072,104,1,196.569603
131072,105,1,193.594347
131072,106,1,189.310905
131072,107,1,201.257221
131072,108,1,202.960217
131072,109,1,181.960852
131072,110,1,183.565434
131072,111,1,201.157205
131072,112,1,213.430326
131072,113,1,197.717017
131072,114,1,207.148711
131072,115,1,206.855006
131072,116,1,213.245561
131072,117,1,208.102117
131072,118,1,197.123004
131072,119,1,208.936585
131072,120,1,199.043360
131072,121,1,207.263291
131072,122,1,202.355043
131072,123,1,215.269974
131072,124,1,210.804973
131072,125,1,217.107116
131072,126,1,213.275518
131072,127,1,218.712021
131072,128,1,220.690112
131072,129,1,214.204035
131072,130,1,213.537015
131072,131,1,224.789237
131072,132,1,217.705043
131072,133,1,229.226074
131072,134,1,219.478931
131072,135,1,225.697804
131072,136,1,233.421303
131072,137,1,242.911122
131072,138,1,227.250035
131072,139,1,233.454793
131072,140,1,228.438505
131072,141,1,247.458111
131072,142,1,230.013576
131072,143,1,243.470681
131072,144,1,240.553550
131072,145,1,251.383247
131072,146,1,238.386584
131072,147,1,252.726975
131072,148,1,251.851260
131072,149,1,268.129069
131072,150,1,238.759710
131072,151,1,253.477462
131072,152,1,252.762709
131072,153,1,251.141255
131072,154,1,244.137895
131072,155,1,249.439478
131072,156,1,252.969675
131072,157,1,246.914782
131072,158,1,270.743325
131072,159,1,271.706549
131072,160,1,260.950566
131072,161,1,263.785578
131072,162,1,273.369640
131072,163,1,283.845137
131072,164,1,258.933594
131072,165,1,278.086577
131072,166,1,263.002821
131072,167,1,265.823657
131072,168,1,278.930153
131072,169,1,267.478858
131072,170,1,256.952485
131072,171,1,268.413532
131072,172,1,289.395962
131072,173,1,284.523961
131072,174,1,277.330254
131072,175,1,283.438009
131072,176,1,279.002712
131072,177,1,284.680115
131072,178,1,275.186769
131072,179,1,294.616453
131072,180,1,309.333818
131072,181,1,293.248089
131072,182,1,298.713522
131072,183,1,303.029878
131072,184,1,310.008794
131072,185,1,299.502181
131072,186,1,288.866297
131072,187,1,292.633484
131072,188,1,311.959107
131072,189,1,308.881525
131072,190,1,314.408869
131072,191,1,304.857272
131072,192,1,304.549967
131072,193,1,289.710645
131072,194,1,301.707450
131072,195,1,294.464340
131072,196,1,315.730335
131072,197,1,319.752218
131072,198,1,301.747098
131072,199,1,300.298155
131072,200,1,322.895754
131072,201,1,331.066992
131072,202,1,313.785284
131072,203,1,325.581475
131072,204,1,319.614862
131072,205,1,299.430136
131072,206,1,320.285860
131072,207,1,325.696120
131072,208,1,318.117612
131072,209,1,313.307969
131072,210,1,302.478976
131072,211,1,321.292132
131072,212,1,333.742771
131072,213,1,319.519143
131072,214,1,323.436708
131072,215,1,336.770442
131072,216,1,327.399182
131072,217,1,349.971630
131072,218,1,358.693257
131072,219,1,348.432871
131072,220,1,363.886481
131072,221,1,362.663427
131072,222,1,335.171311
131072,223,1,344.714443
131072,224,1,344.069942
131072,225,1,336.995690
131072,226,1,324.102959
131072,227,1,354.519776
131072,228,1,358.263096
131072,229,1,350.942361
131072,230,1,361.392709
131072,231,1,354.705569
131072,232,1,379.854999
131072,233,1,366.857181
131072,234,1,363.120598
131072,235,1,366.502788
131072,236,1,385.167553
131072,237,1,361.308024
131072,238,1,352.570103
131072,239,1,360.994691
131072,240,1,367.784479
262144,1,1,521.176627
262144,2,1,873.320420
262144,3,1,850.862233
262144,4,1,894.898209
262144,5,1,604.896816
262144,6,1,457.493415
262144,7,1,427.365294
262144,8,1,395.542838
262144,9,1,275.990117
262144,10,1,273.545553
262144,11,1,271.342661
262144,12,1,258.492142
262144,13,1,238.165507
262144,14,1,237.551607
262144,15,1,255.639616
262144,16,1,224.531014
262144,17,1,209.917834
262144,18,1,187.015053
262144,19,1,202.884259
262144,20,1,204.685798
262144,21,1,191.981616
262144,22,1,189.290119
262144,23,1,185.563094
262144,24,1,191.429820
262144,25,1,173.239867
262144,26,1,179.566135
262144,27,1,180.790791
262144,28,1,187.164469
262144,29,1,180.536544
262144,30,1,175.682444
262144,31,1,178.594827
262144,32,1,180.440569
262144,33,1,177.523373
262144,34,1,169.185203
262144,35,1,169.219333
262144,36,1,181.106692
262144,37,1,163.774365
262144,38,1,167.896136
262144,39,1,172.046262
262144,40,1,169.073123
262144,41,1,171.786755
262144,42,1,164.719239
262144,43,1,177.850564
262144,44,1,172.480143
262144,45,1,157.294573
262144,46,1,171.995323
262144,47,1,168.255788
262144,48,1,170.041416
262144,49,1,167.624500
262144,50,1,163.263881
262144,51,1,164.152494
262144,52,1,168.694929
262144,53,1,163.080591
262144,54,1,175.225530
262144,55,1,165.390237
262144,56,1,172.053127
262144,57,1,177.571490
262144,58,1,176.510877
262144,59,1,170.120712
262144,60,1,176.009121
262144,61,1,184.145139
262144,62,1,174.648328
262144,63,1,174.923103
262144,64,1,174.764319
262144,65,1,178.492500
262144,66,1,176.030164
262144,67,1,185.356323
262144,68,1,181.187269
262144,69,1,164.544994
262144,70,1,183.786897
262144,71,1,180.690516
262144,72,1,188.734601
262144,73,1,211.030414
262144,74,1,187.466126
262144,75,1,188.609434
262144,76,1,194.531203
262144,77,1,186.169039
262144,78,1,190.740409
262144,79,1,200.813652
262144,80,1,194.895796
262144,81,1,201.189665
262144,82,1,186.893414
262144,83,1,198.463524
262144,84,1,189.340995
262144,85,1,198.658557
262144,86,1,191.459459
262144,87,1,195.725450
262144,88,1,192.453285
262144,89,1,191.941649
262144,90,1,202.651119
262144,91,1,199.339562
262144,92,1,196.938814
262144,93,1,206.229303
262144,94,1,206.571506
262144,95,1,194.747791
262144,96,1,202.672932
262144,97,1,199.977969
262144,98,1,200.123859
262144,99,1,198.883676
262144,100,1,217.087549
262144,101,1,212.121947
262144,102,1,213.662631
262144,103,1,215.190612
262144,104,1,208.456766
262144,105,1,217.928557
262144,106,1,228.386284
262144,107,1,209.758283
262144,108,1,217.894747
262144,109,1,224.432793
262144,110,1,225.086532
262144,111,1,219.051143
262144,112,1,217.323446
262144,113,1,236.473674
262144,114,1,237.154037
262144,115,1,231.143798
262144,116,1,243.442069
262144,117,1,235.515645
262144,118,1,231.764178
262144,119,1,233.321092
262144,120,1,226.974553
262144,121,1,219.786168
262144,122,1,244.926874
262144,123,1,233.032974
262144,124,1,260.831109
262144,125,1,256.233627
262144,126,1,248.591861
262144,127,1,243.045206
262144,128,1,239.546059
262144,129,1,247.078249
262144,130,1,246.502843
262144,131,1,238.119057
262144,132,1,264.604132
262144,133,1,249.874320
262144,134,1,254.383909
262144,135,1,255.307870
262144,136,1,247.805961
262144,137,1,270.535846
262144,138,1,250.814577
262144,139,1,259.432592
262144,140,1,264.053875
262144,141,1,259.748749
262144,142,1,270.845203
262144,143,1,262.624501
262144,144,1,272.864932
262144,145,1,256.061307
262144,146,1,263.747148
262144,147,1,259.028288
262144,148,1,261.855602
262144,149,1,272.276694
262144,150,1,286.812503
262144,151,1,283.795161
262144,152,1,295.833540
262144,153,1,278.127573
262144,154,1,276.526648
262144,155,1,284.628729
262144,156,1,287.943041
262144,157,1,313.822109
262144,158,1,278.422365
262144,159,1,312.014090
262144,160,1,274.361734
262144,161,1,300.603596
262144,162,1,270.343509
262144,163,1,273.777987
262144,164,1,296.029339
262144,165,1,296.451864
262144,166,1,304.745127
262144,167,1,314.949375
262144,168,1,320.559675
262144,169,1,316.944214
262144,170,1,304.072460
262144,171,1,321.636708
262144,172,1,330.983461
262144,173,1,322.456867
262144,174,1,321.963899
262144,175,1,314.059738
262144,176,1,340.443126
262144,177,1,312.606113
262144,178,1,324.732192
262144,179,1,315.052731
262144,180,1,315.479298
262144,181,1,339.105878
262144,182,1,326.210389
262144,183,1,318.821072
262144,184,1,324.353611
262144,185,1,314.448645
262144,186,1,334.784329
262144,187,1,336.301211
262144,188,1,356.371741
262144,189,1,332.075317
262144,190,1,325.786196
262144,191,1,321.608289
262144,192,1,352.663642
262144,193,1,342.793897
262144,194,1,339.004963
262144,195,1,330.631507
262144,196,1,358.931528
262144,197,1,341.913817
262144,198,1,346.258463
262144,199,1,345.236921
262144,200,1,342.603804
262144,201,1,316.961345
262144,202,1,355.201489
262144,203,1,343.297835
262144,204,1,361.900882
262144,205,1,346.386967
262144,206,1,365.401310
262144,207,1,338.096014
262144,208,1,353.723162
262144,209,1,344.430301
262144,210,1,334.614830
262144,211,1,355.442197
262144,212,1,357.875729
262144,213,1,354.290165
262144,214,1,365.002717
262144,215,1,377.022680
262144,216,1,376.286693
262144,217,1,367.708262
262144,218,1,344.538210
262144,219,1,365.516982
262144,220,1,396.237127
262144,221,1,369.680004
262144,222,1,373.939133
262144,223,1,375.841587
262144,224,1,360.284494
262144,225,1,368.537852
262144,226,1,351.337428
262144,227,1,393.976301
262144,228,1,385.236264
262144,229,1,395.001818
262144,230,1,391.902038
262144,231,1,378.601025
262144,232,1,397.744127
262144,233,1,383.455125
262144,234,1,386.451104
262144,235,1,389.096151
262144,236,1,386.779001
262144,237,1,410.355987
262144,238,1,397.752597
262144,239,1,422.359723
262144,240,1,380.783773
524288,1,1,1036.212844
524288,2,1,1907.196030
524288,3,1,1815.168531
524288,4,1,1974.959119
524288,5,1,1336.792061
524288,6,1,1062.884995
524288,7,1,969.468215
524288,8,1,960.247271
524288,9,1,848.895879
524288,10,1,678.452146
524288,11,1,650.170537
524288,12,1,682.589315
524288,13,1,524.562860
524288,14,1,568.172334
524288,15,1,518.574177
524288,16,1,521.127997
524288,17,1,475.644232
524288,18,1,435.751004
524288,19,1,398.116355
524288,20,1,418.608641
524288,21,1,339.152968
524288,22,1,358.099629
524288,23,1,353.802972
524288,24,1,350.542227
524288,25,1,332.688577
524288,26,1,298.116240
524288,27,1,305.327849
524288,28,1,309.355376
524288,29,1,307.302797
524288,30,1,271.062302
524288,31,1,291.997770
524288,32,1,292.258305
524288,33,1,264.186163
524288,34,1,271.980618
524288,35,1,274.391245
524288,36,1,269.950815
524288,37,1,267.468144
524288,38,1,264.659306
524288,39,1,271.722651
524288,40,1,270.549703
524288,41,1,264.812123
524288,42,1,264.526697
524288,43,1,263.064218
524288,44,1,263.760236
524288,45,1,253.565418
524288,46,1,250.647390
524288,47,1,260.048353
524288,48,1,259.179051
524288,49,1,246.558274
524288,50,1,253.722982
524288,51,1,256.253066
524288,52,1,256.926503
524288,53,1,235.420246
524288,54,1,244.443658
524288,55,1,248.184412
524288,56,1,240.935723
524288,57,1,244.178057
524288,58,1,252.358084
524288,59,1,247.999901
524288,60,1,268.005314
524288,61,1,250.187911
524288,62,1,252.451365
524288,63,1,256.196738
524288,64,1,252.495760
524288,65,1,256.889934
524288,66,1,249.115814
524288,67,1,244.288787
524288,68,1,240.337925
524288,69,1,252.636900
524288,70,1,257.155279
524288,71,1,253.228347
524288,72,1,261.470990
524288,73,1,242.145109
524288,74,1,248.354616
524288,75,1,266.611479
524288,76,1,268.668420
524288,77,1,244.632786
524288,78,1,264.228633
524288,79,1,269.236706
524288,80,1,264.041365
524288,81,1,249.669152
524288,82,1,247.930101
524288,83,1,254.152758
524288,84,1,265.457331
524288,85,1,267.401550
524288,86,1,266.140519
524288,87,1,259.888863
524288,88,1,270.273260
524288,89,1,256.455861
524288,90,1,261.063864
524288,91,1,262.180674
524288,92,1,271.906777
524288,93,1,266.440249
524288,94,1,261.151178
524288,95,1,267.277795
524288,96,1,269.339995
524288,97,1,267.973942
524288,98,1,266.437172
524288,99,1,261.660378
524288,100,1,271.269138
524288,101,1,271.425036
524288,102,1,272.350730
524288,103,1,289.602542
524288,104,1,283.705792
524288,105,1,263.012253
524288,106,1,278.984941
524288,107,1,274.090937
524288,108,1,273.765797
524288,109,1,277.302666
524288,110,1,295.846050
524288,111,1,290.167427
524288,112,1,282.000678
524288,113,1,265.547919
524288,114,1,280.089243
524288,115,1,287.300017
524288,116,1,282.843933
524288,117,1,282.943181
524288,118,1,290.265135
524288,119,1,315.291515
524288,120,1,288.695454
524288,121,1,288.911656
524288,122,1,291.950875
524288,123,1,295.773746
524288,124,1,312.328642
524288,125,1,298.660981
524288,126,1,299.253645
524288,127,1,292.831657
524288,128,1,304.214309
524288,129,1,285.294271
524288,130,1,286.612401
524288,131,1,311.971233
524288,132,1,342.746743
524288,133,1,315.882191
524288,134,1,329.073180
524288,135,1,316.355977
524288,136,1,328.860442
524288,137,1,304.118909
524288,138,1,303.641403
524288,139,1,307.927283
524288,140,1,328.376905
524288,141,1,310.451594
524288,142,1,305.381481
524288,143,1,331.370639
524288,144,1,360.008627
524288,145,1,341.069088
524288,146,1,319.898619
524288,147,1,329.344875
524288,148,1,357.038633
524288,149,1,317.527385
524288,150,1,352.489716
524288,151,1,345.468266
524288,152,1,341.730333
524288,153,1,328.922096
524288,154,1,361.824408
524288,155,1,366.339129
524288,156,1,364.809802
524288,157,1,348.795090
524288,158,1,337.772928
524288,159,1,349.235771
524288,160,1,347.318754
524288,161,1,334.411973
524288,162,1,377.226439
524288,163,1,372.388312
524288,164,1,372.602589
524288,165,1,372.385361
524288,166,1,372.648267
524288,167,1,373.867599
524288,168,1,371.662653
524288,169,1,350.710505
524288,170,1,369.834361
524288,171,1,378.467966
524288,172,1,375.912926
