5000000,108,1,786.198858
5000000,109,1,800.189989
5000000,110,1,802.277402
5000000,111,1,824.063951
5000000,112,1,804.268583
5000000,113,1,852.467263
5000000,114,1,829.249285
5000000,115,1,859.041746
5000000,116,1,846.165183
5000000,117,1,876.427001
5000000,118,1,850.696711
5000000,119,1,887.228022
5000000,120,1,891.060902
5000000,121,1,933.133412
5000000,122,1,850.265139
5000000,123,1,884.769342
5000000,124,1,906.484680
5000000,125,1,867.936655
5000000,126,1,884.835229
5000000,127,1,922.183041
5000000,128,1,919.901751
5000000,129,1,910.254496
5000000,130,1,971.394857
5000000,131,1,985.296619
5000000,132,1,904.529298
5000000,133,1,904.008615
5000000,134,1,967.259934
5000000,135,1,941.357323
5000000,136,1,864.519499
5000000,137,1,949.871856
5000000,138,1,992.029823
5000000,139,1,922.535317
5000000,140,1,1082.499062
5000000,141,1,1010.657120
5000000,142,1,966.293053
5000000,143,1,931.627759
5000000,144,1,915.106801
5000000,145,1,1030.955209
5000000,146,1,954.058489
5000000,147,1,941.652565
5000000,148,1,1016.216543
5000000,149,1,1095.868978
5000000,150,1,946.121993
5000000,151,1,940.149027
5000000,152,1,995.911718
5000000,153,1,954.349432
5000000,154,1,980.255057
5000000,155,1,1005.840164
5000000,156,1,975.085442
5000000,157,1,1004.345608
5000000,158,1,1023.935359
5000000,159,1,958.343085
5000000,160,1,943.595759
5000000,161,1,1008.960474
5000000,162,1,1023.098650
5000000,163,1,1033.435829
5000000,164,1,966.582393
5000000,165,1,985.277438
5000000,166,1,985.675199
5000000,167,1,1016.501326
5000000,168,1,1051.162066
5000000,169,1,1010.139005
5000000,170,1,1160.864867
5000000,171,1,1071.499033
5000000,172,1,1105.123732
5000000,173,1,1169.836569
5000000,174,1,1144.427182
5000000,175,1,1079.628378
5000000,176,1,1036.391452
5000000,177,1,1105.142851
5000000,178,1,1078.858452
5000000,179,1,1046.070785
5000000,180,1,1055.499334
5000000,181,1,1109.237997
5000000,182,1,1076.164837
5000000,183,1,1124.469245
5000000,184,1,1110.943625
5000000,185,1,1094.490671
5000000,186,1,1082.365746
5000000,187,1,1128.150655
5000000,188,1,1223.151422
5000000,189,1,1106.361155
5000000,190,1,1669.411669
5000000,191,1,1081.872459
5000000,192,1,1126.191808
5000000,193,1,1064.190423
5000000,194,1,1105.286943
5000000,195,1,1178.983287
5000000,196,1,1175.010355
5000000,197,1,1186.044449
5000000,198,1,1180.008421
5000000,199,1,1104.031492
5000000,200,1,1200.687075
5000000,201,1,1252.994566
5000000,202,1,1140.339991
5000000,203,1,1200.703563
5000000,204,1,1461.202797
5000000,205,1,1393.984706
5000000,206,1,1424.128031
5000000,207,1,1219.130952
5000000,208,1,1349.027973
5000000,209,1,1463.780163
5000000,210,1,1190.875264
5000000,211,1,1218.972361
5000000,212,1,1223.294680
5000000,213,1,1214.693669
5000000,214,1,1306.601711
5000000,215,1,1243.189939
5000000,216,1,1659.428114
5000000,217,1,1211.021751
5000000,218,1,1251.452919
5000000,219,1,1701.261584
5000000,220,1,1239.152021
5000000,221,1,1344.632388
5000000,222,1,1314.435365
5000000,223,1,1586.636871
5000000,224,1,1698.212165
5000000,225,1,1322.982619
5000000,226,1,1339.803949
5000000,227,1,1475.301003
5000000,228,1,1546.722151
5000000,229,1,1660.723789
5000000,230,1,1891.352808
5000000,231,1,1818.728238
5000000,232,1,1479.624863
5000000,233,1,1655.191698
5000000,234,1,1858.635066
5000000,235,1,1575.387280
5000000,236,1,1568.662737
5000000,237,1,1402.996503
5000000,238,1,1817.212127
5000000,239,1,1920.000935
5000000,240,1,1931.390833
6000000,1,1,8934.624184
6000000,2,1,4748.075797
6000000,3,1,3366.357799
6000000,4,1,2623.760076
6000000,5,1,2193.743187
6000000,6,1,1927.038040
6000000,7,1,1719.931095
6000000,8,1,1570.218241
6000000,9,1,1406.278484
6000000,10,1,1348.523330
6000000,11,1,1241.575477
6000000,12,1,1182.867939
6000000,13,1,1138.203756
6000000,14,1,1075.738143
6000000,15,1,1054.351857
6000000,16,1,1017.294218
6000000,17,1,970.655277
6000000,18,1,967.623629
6000000,19,1,929.406645
6000000,20,1,885.281491
6000000,21,1,919.448753
6000000,22,1,863.251539
6000000,23,1,849.361580
6000000,24,1,848.485606
6000000,25,1,819.201960
6000000,26,1,818.669666
6000000,27,1,817.682383
6000000,28,1,813.710028
6000000,29,1,827.300062
6000000,30,1,824.413019
6000000,31,1,771.824914
6000000,32,1,783.238039
6000000,33,1,772.912792
6000000,34,1,783.157972
6000000,35,1,739.080230
6000000,36,1,750.426246
6000000,37,1,764.353159
6000000,38,1,767.242190
6000000,39,1,748.618420
6000000,40,1,735.554332
6000000,41,1,746.582781
6000000,42,1,750.703782
6000000,43,1,727.389186
6000000,44,1,734.004664
6000000,45,1,753.027798
6000000,46,1,736.525319
6000000,47,1,745.225643
6000000,48,1,721.580844
6000000,49,1,744.514484
6000000,50,1,732.693848
6000000,51,1,720.494441
6000000,52,1,744.781371
6000000,53,1,739.489539
6000000,54,1,720.710771
6000000,55,1,757.990579
6000000,56,1,750.406551
6000000,57,1,743.931635
6000000,58,1,731.420819
6000000,59,1,745.626357
6000000,60,1,764.244736
6000000,61,1,782.120008
6000000,62,1,741.084754
6000000,63,1,768.984256
6000000,64,1,779.034790
6000000,65,1,780.718539
6000000,66,1,785.883666
6000000,67,1,792.527435
6000000,68,1,776.770886
6000000,69,1,780.648355
6000000,70,1,811.797695
6000000,71,1,803.806089
6000000,72,1,819.292034
6000000,73,1,849.518376
6000000,74,1,797.930897
6000000,75,1,801.127423
6000000,76,1,781.984383
6000000,77,1,805.771799
6000000,78,1,823.470902
6000000,79,1,782.078882
6000000,80,1,849.340601
6000000,81,1,812.453231
6000000,82,1,856.177543
6000000,83,1,863.221130
6000000,84,1,875.867955
6000000,85,1,825.363284
6000000,86,1,813.980826
6000000,87,1,853.502534
6000000,88,1,826.887673
6000000,89,1,833.087554
6000000,90,1,853.096494
6000000,91,1,838.230098
6000000,92,1,878.593390
6000000,93,1,852.290580
6000000,94,1,862.438051
6000000,95,1,878.768019
6000000,96,1,863.843560
6000000,97,1,918.211648
6000000,98,1,886.993855
6000000,99,1,883.096818
6000000,100,1,892.925954
6000000,101,1,894.376821
6000000,102,1,889.980980
6000000,103,1,909.870591
6000000,104,1,898.308565
6000000,105,1,866.942508
6000000,106,1,889.523360
6000000,107,1,854.463385
6000000,108,1,906.114377
6000000,109,1,946.481583
6000000,110,1,911.795949
6000000,111,1,889.082424
6000000,112,1,921.755384
6000000,113,1,938.447314
6000000,114,1,993.073433
6000000,115,1,913.600183
6000000,116,1,934.629251
6000000,117,1,993.269236
6000000,118,1,914.730981
6000000,119,1,1009.292927
6000000,120,1,956.000718
6000000,121,1,960.539947
6000000,122,1,944.038749
6000000,123,1,967.414740
6000000,124,1,932.861845
6000000,125,1,936.576488
6000000,126,1,943.210380
6000000,127,1,1009.695563
6000000,128,1,1039.040478
6000000,129,1,1024.383804
6000000,130,1,1076.790476
6000000,131,1,950.750653
6000000,132,1,1047.099768
6000000,133,1,1061.236787
6000000,134,1,998.491457
6000000,135,1,1091.613636
6000000,136,1,1045.438664
6000000,137,1,1003.987687
6000000,138,1,1030.214471
6000000,139,1,1015.691817
6000000,140,1,1064.643485
6000000,141,1,1034.669594
6000000,142,1,1034.501637
6000000,143,1,1093.614121
6000000,144,1,1090.081806
6000000,145,1,1041.142198
6000000,146,1,1099.302043
6000000,147,1,1044.614399
6000000,148,1,1060.187402
6000000,149,1,1111.297822
6000000,150,1,1069.558020
6000000,151,1,1132.879269
6000000,152,1,1075.475364
6000000,153,1,1097.254792
6000000,154,1,1099.549362
6000000,155,1,1095.662462
6000000,156,1,1068.566568
6000000,157,1,1110.065085
6000000,158,1,1151.870006
6000000,159,1,1057.331474
6000000,160,1,1113.554159
6000000,161,1,1111.445381
6000000,162,1,1125.932044
6000000,163,1,1141.988134
6000000,164,1,1190.205355
6000000,165,1,1157.844640
6000000,166,1,1149.138923
6000000,167,1,1084.472919
6000000,168,1,1145.762698
6000000,169,1,1081.514282
6000000,170,1,1177.953214
6000000,171,1,1119.757183
6000000,172,1,1179.508139
6000000,173,1,1268.507326
6000000,174,1,1191.415063
6000000,175,1,1217.999130
6000000,176,1,1159.473728
6000000,177,1,1106.818324
6000000,178,1,1146.901132
6000000,179,1,1237.794627
6000000,180,1,1167.317713
6000000,181,1,1225.584760
6000000,182,1,1307.939856
6000000,183,1,1253.598972
6000000,184,1,1220.490977
6000000,185,1,1157.805696
6000000,186,1,1312.208608
6000000,187,1,1208.111742
6000000,188,1,1236.424851
6000000,189,1,1225.855752
6000000,190,1,1245.316422
6000000,191,1,1334.627854
6000000,192,1,1201.647926
6000000,193,1,1292.822677
6000000,194,1,1201.933095
6000000,195,1,1253.261516
6000000,196,1,1292.571253
6000000,197,1,1548.265593
6000000,198,1,1302.613639
6000000,199,1,1242.300492
6000000,200,1,1321.391894
6000000,201,1,1411.043859
6000000,202,1,1288.389432
6000000,203,1,1340.577980
6000000,204,1,1383.270808
6000000,205,1,1409.575607
6000000,206,1,1443.774302
6000000,207,1,1247.664883
6000000,208,1,1292.523521
6000000,209,1,1351.668660
6000000,210,1,1367.602920
6000000,211,1,1369.378733
6000000,212,1,1402.101669
6000000,213,1,1217.191353
6000000,214,1,1359.573206
6000000,215,1,1289.127473
6000000,216,1,1354.657903
6000000,217,1,1613.615041
6000000,218,1,1413.944310
6000000,219,1,1381.822122
6000000,220,1,1743.257881
6000000,221,1,1417.751145
6000000,222,1,1471.066318
6000000,223,1,1470.976503
6000000,224,1,1556.539480
6000000,225,1,1499.315081
6000000,226,1,1448.575924
6000000,227,1,1489.990463
6000000,228,1,1524.705604
6000000,229,1,1757.882028
6000000,230,1,1391.308797
6000000,231,1,2016.157647
6000000,232,1,1987.438309
6000000,233,1,1482.907356
6000000,234,1,1553.491988
6000000,235,1,1771.994669
6000000,236,1,1556.951034
6000000,237,1,1634.658930
6000000,238,1,1926.376087
6000000,239,1,1867.727125
6000000,240,1,1649.320418
7000000,1,1,10472.444820
7000000,2,1,5572.974278
7000000,3,1,3905.775702
7000000,4,1,3047.644830
7000000,5,1,2619.996547
7000000,6,1,2207.083722
7000000,7,1,2007.745250
7000000,8,1,1773.203991
7000000,9,1,1634.254755
7000000,10,1,1585.294554
7000000,11,1,1449.793782
7000000,12,1,1403.094213
7000000,13,1,1290.205086
7000000,14,1,1242.785955
7000000,15,1,1195.559801
7000000,16,1,1180.931034
7000000,17,1,1157.551321
7000000,18,1,1099.404884
7000000,19,1,1049.598799
7000000,20,1,1034.344968
7000000,21,1,1013.039646
7000000,22,1,988.394670
7000000,23,1,1001.806864
7000000,24,1,1001.679066
7000000,25,1,985.828530
7000000,26,1,924.836047
7000000,27,1,913.773081
7000000,28,1,912.009394
7000000,29,1,968.998602
7000000,30,1,884.387169
7000000,31,1,894.963904
7000000,32,1,906.033285
7000000,33,1,891.783415
7000000,34,1,876.020259
7000000,35,1,892.866674
7000000,36,1,857.001808
7000000,37,1,854.911955
7000000,38,1,852.248880
7000000,39,1,854.534661
7000000,40,1,871.044326
7000000,41,1,867.575526
7000000,42,1,846.013905
7000000,43,1,811.615815
7000000,44,1,815.492321
7000000,45,1,818.254133
7000000,46,1,840.660740
7000000,47,1,819.276509
7000000,48,1,806.656243
7000000,49,1,808.024415
7000000,50,1,841.873337
7000000,51,1,858.626856
7000000,52,1,818.654010
7000000,53,1,803.739176
7000000,54,1,825.094346
7000000,55,1,831.722848
7000000,56,1,812.535094
7000000,57,1,815.142418
7000000,58,1,843.306561
7000000,59,1,810.683707
7000000,60,1,819.086929
7000000,61,1,824.087881
7000000,62,1,843.375205
7000000,63,1,860.622271
7000000,64,1,868.578526
7000000,65,1,844.505104
7000000,66,1,839.916285
7000000,67,1,861.603202
7000000,68,1,877.628112
7000000,69,1,848.665818
7000000,70,1,858.218315
7000000,71,1,878.644521
7000000,72,1,874.539496
7000000,73,1,862.452230
7000000,74,1,912.495047
7000000,75,1,891.638874
7000000,76,1,888.122024
7000000,77,1,896.501316
7000000,78,1,899.075602
7000000,79,1,876.981429
7000000,80,1,904.799071
7000000,81,1,866.813043
7000000,82,1,913.020606
7000000,83,1,901.700828
7000000,84,1,924.583339
7000000,85,1,936.098597
7000000,86,1,958.955446
7000000,87,1,942.148548
7000000,88,1,905.054406
7000000,89,1,917.351523
7000000,90,1,923.762987
7000000,91,1,939.843585
7000000,92,1,947.345558
7000000,93,1,954.870756
7000000,94,1,1023.936451
7000000,95,1,978.422212
7000000,96,1,1000.635071
7000000,97,1,965.637132
7000000,98,1,950.754181
7000000,99,1,974.320200
7000000,100,1,953.401926
7000000,101,1,1023.122579
7000000,102,1,959.218096
7000000,103,1,995.272412
7000000,104,1,979.392749
7000000,105,1,1036.017876
7000000,106,1,1004.553663
7000000,107,1,1058.937662
7000000,108,1,1113.799677
7000000,109,1,1022.261103
7000000,110,1,1074.605356
7000000,111,1,966.889117
7000000,112,1,1047.229169
7000000,113,1,1072.444486
7000000,114,1,1010.749310
7000000,115,1,1103.209601
7000000,116,1,1075.105766
7000000,117,1,1072.376674
7000000,118,1,1108.320003
7000000,119,1,1107.684098
7000000,120,1,1068.162840
7000000,121,1,1054.754558
7000000,122,1,1134.408276
7000000,123,1,1098.522174
7000000,124,1,1071.853424
7000000,125,1,1138.515036
7000000,126,1,1108.781020
7000000,127,1,1065.454213
7000000,128,1,1117.126761
7000000,129,1,1107.596268
7000000,130,1,1104.767671
7000000,131,1,1176.954445
7000000,132,1,1231.530460
7000000,133,1,1149.343579
7000000,134,1,1124.981843
7000000,135,1,1133.199147
7000000,136,1,1163.809649
7000000,137,1,1147.445230
7000000,138,1,1160.471595
7000000,139,1,1199.479227
7000000,140,1,1126.854210
7000000,141,1,1188.217191
7000000,142,1,1225.997085
7000000,143,1,1183.621314
7000000,144,1,1142.499772
7000000,145,1,1170.738653
7000000,146,1,1166.838859
7000000,147,1,1205.245679
7000000,148,1,1204.804034
7000000,149,1,1339.540337
7000000,150,1,1202.976641
7000000,151,1,1188.222257
7000000,152,1,1249.196266
7000000,153,1,1231.911220
7000000,154,1,1301.852825
7000000,155,1,1194.778458
7000000,156,1,1236.091886
7000000,157,1,1323.297426
7000000,158,1,1286.273150
7000000,159,1,1191.534327
7000000,160,1,1203.188290
7000000,161,1,1239.869657
7000000,162,1,1348.271330
7000000,163,1,1387.189785
7000000,164,1,1255.420269
7000000,165,1,1314.169828
7000000,166,1,1218.575306
7000000,167,1,1381.615351
7000000,168,1,1289.254115
7000000,169,1,1267.159879
7000000,170,1,1245.029970
7000000,171,1,1369.543932
7000000,172,1,1376.796792
7000000,173,1,1279.728241
7000000,174,1,1307.770553
7000000,175,1,1327.987742
7000000,176,1,1328.669323
7000000,177,1,1401.928129
7000000,178,1,1415.159217
7000000,179,1,1345.170714
7000000,180,1,1373.467720
7000000,181,1,1382.096642
7000000,182,1,1352.432299
7000000,183,1,1317.727036
7000000,184,1,1371.717699
7000000,185,1,1282.218551
7000000,186,1,1416.260694
7000000,187,1,1365.565097
7000000,188,1,1361.613851
7000000,189,1,1475.448752
7000000,190,1,1434.013621
7000000,191,1,1636.501336
7000000,192,1,1445.880770
7000000,193,1,1429.100754
7000000,194,1,1404.853281
7000000,195,1,1322.599611
7000000,196,1,1445.841763
7000000,197,1,1559.909739
7000000,198,1,1449.635254
7000000,199,1,1417.978959
7000000,200,1,1438.802797
7000000,201,1,1538.151225
7000000,202,1,1511.251582
7000000,203,1,1486.819340
7000000,204,1,1582.971819
7000000,205,1,1435.437543
7000000,206,1,1440.849537
7000000,207,1,1437.147725
7000000,208,1,1521.503498
7000000,209,1,1407.578011
7000000,210,1,1520.329589
7000000,211,1,1476.410437
7000000,212,1,1534.786870
7000000,213,1,1525.332978
7000000,214,1,1497.679319
7000000,215,1,1556.264961
7000000,216,1,1652.600860
7000000,217,1,1508.533844
7000000,218,1,1673.514772
7000000,219,1,1582.734511
7000000,220,1,1692.381945
7000000,221,1,1564.889328
7000000,222,1,1716.410652
7000000,223,1,1653.255241
7000000,224,1,1878.925329
7000000,225,1,1750.783269
7000000,226,1,1763.637316
7000000,227,1,1646.607622
7000000,228,1,1831.268310
7000000,229,1,1587.962250
7000000,230,1,2125.315965
7000000,231,1,1610.281736
7000000,232,1,1983.567384
7000000,233,1,2131.074589
7000000,234,1,1798.278039
7000000,235,1,2005.705632
7000000,236,1,2247.464207
7000000,237,1,1873.034224
7000000,238,1,2105.473057
7000000,239,1,2110.891722
7000000,240,1,2211.808100
8000000,1,1,12075.706258
8000000,2,1,6421.343188
8000000,3,1,4522.478334
8000000,4,1,3456.648236
8000000,5,1,2957.255657
8000000,6,1,2618.522135
8000000,7,1,2279.700784
8000000,8,1,2030.432920
8000000,9,1,1902.066834
8000000,10,1,1758.035103
8000000,11,1,1641.079571
8000000,12,1,1562.357512
8000000,13,1,1485.645623
8000000,14,1,1423.267389
8000000,15,1,1359.873518
8000000,16,1,1375.730792
8000000,17,1,1279.275050
8000000,18,1,1244.777906
8000000,19,1,1198.248861
8000000,20,1,1182.067541
8000000,21,1,1159.708793
8000000,22,1,1121.815598
8000000,23,1,1110.468875
8000000,24,1,1146.667414
8000000,25,1,1067.108516
8000000,26,1,1064.291082
8000000,27,1,1067.125901
8000000,28,1,1066.862032
8000000,29,1,1086.074807
8000000,30,1,1005.912082
8000000,31,1,1002.249276
8000000,32,1,974.984590
8000000,33,1,999.142824
8000000,34,1,998.129174
8000000,35,1,957.279009
8000000,36,1,956.415930
8000000,37,1,953.455879
8000000,38,1,966.504187
8000000,39,1,957.239232
8000000,40,1,935.387052
8000000,41,1,948.675170
8000000,42,1,918.527484
8000000,43,1,912.246191
8000000,44,1,912.622907
8000000,45,1,955.138475
8000000,46,1,933.239399
8000000,47,1,924.309268
8000000,48,1,931.558984
8000000,49,1,924.594117
8000000,50,1,936.453118
8000000,51,1,921.557079
8000000,52,1,920.400425
8000000,53,1,909.562390
8000000,54,1,936.726804
8000000,55,1,936.836379
8000000,56,1,927.649887
8000000,57,1,901.010198
8000000,58,1,913.781421
8000000,59,1,916.496913
8000000,60,1,917.586328
8000000,61,1,915.660714
8000000,62,1,929.992575
8000000,63,1,909.943665
8000000,64,1,981.011189
8000000,65,1,920.463556
8000000,66,1,954.265644
8000000,67,1,945.998173
8000000,68,1,924.777533
8000000,69,1,941.252815
8000000,70,1,956.918715
8000000,71,1,937.857536
8000000,72,1,1045.273208
8000000,73,1,987.632507
8000000,74,1,960.086115
8000000,75,1,949.778319
8000000,76,1,981.020364
8000000,77,1,1006.498074
8000000,78,1,990.103632
8000000,79,1,1001.098144
8000000,80,1,1027.558259
8000000,81,1,1011.928801
8000000,82,1,1069.671639
8000000,83,1,974.955464
8000000,84,1,966.452031
8000000,85,1,1029.480473
8000000,86,1,1025.346324
8000000,87,1,1021.770384
8000000,88,1,1042.299236
8000000,89,1,1039.631990
8000000,90,1,1046.569332
8000000,91,1,1018.775112
8000000,92,1,1050.400802
8000000,93,1,1026.689535
8000000,94,1,1046.976461
8000000,95,1,1068.591396
8000000,96,1,1125.616532
8000000,97,1,1031.411028
8000000,98,1,1031.825405
8000000,99,1,1076.022606
8000000,100,1,1093.290970
8000000,101,1,1074.554096
8000000,102,1,1062.326204
8000000,103,1,1096.033343
8000000,104,1,1054.102229
8000000,105,1,1076.338251
8000000,106,1,1048.839012
8000000,107,1,1128.350306
8000000,108,1,1126.404612
8000000,109,1,1068.064747
8000000,110,1,1075.005812
8000000,111,1,1122.591104
8000000,112,1,1092.370794
8000000,113,1,1211.205683
8000000,114,1,1079.050148
8000000,115,1,1173.644173
8000000,116,1,1189.697760
8000000,117,1,1190.518882
8000000,118,1,1180.247590
8000000,119,1,1146.283637
8000000,120,1,1196.487932
8000000,121,1,1207.953536
8000000,122,1,1134.271821
8000000,123,1,1209.123404
8000000,124,1,1331.839610
8000000,125,1,1195.849012
8000000,126,1,1168.648609
8000000,127,1,1188.725361
8000000,128,1,1236.789059
8000000,129,1,1214.063599
8000000,130,1,1239.057518
8000000,131,1,1257.471947
8000000,132,1,1215.473792
8000000,133,1,1243.391256
8000000,134,1,1305.073216
8000000,135,1,1181.794175
8000000,136,1,1259.963476
8000000,137,1,1313.974028
8000000,138,1,1285.159033
8000000,139,1,1325.803516
8000000,140,1,1234.877750
8000000,141,1,1414.041890
8000000,142,1,1221.136698
8000000,143,1,1250.504773
8000000,144,1,1246.338606
8000000,145,1,1258.494837
8000000,146,1,1296.112421
8000000,147,1,1263.915491
8000000,148,1,1226.440332
8000000,149,1,1304.602255
8000000,150,1,1289.860445
8000000,151,1,1316.661034
8000000,152,1,1443.903574
8000000,153,1,1363.569363
8000000,154,1,1469.569133
8000000,155,1,1378.536483
8000000,156,1,1390.787344
8000000,157,1,1368.644030
8000000,158,1,1323.030413
8000000,159,1,1420.566462
8000000,160,1,1470.618389
8000000,161,1,1262.869379
8000000,162,1,1461.225186
8000000,163,1,1356.056931
8000000,164,1,1342.772789
8000000,165,1,1343.830128
8000000,166,1,1464.980762
8000000,167,1,1457.107845
8000000,168,1,1496.097255
8000000,169,1,1438.454179
8000000,170,1,1436.854536
8000000,171,1,1428.353926
8000000,172,1,1446.613549
8000000,173,1,1403.119104
8000000,174,1,1357.495866
8000000,175,1,1516.074951
8000000,176,1,1451.056800
8000000,177,1,1501.130734
8000000,178,1,1528.040451
8000000,179,1,1397.905735
8000000,180,1,1447.117231
8000000,181,1,1339.808313
8000000,182,1,1524.218091
8000000,183,1,1525.336121
8000000,184,1,1500.078590
8000000,185,1,1372.064134
8000000,186,1,1381.512253
8000000,187,1,1423.477177
8000000,188,1,1566.216762
8000000,189,1,1426.840764
8000000,190,1,1406.798204
8000000,191,1,1591.813287
8000000,192,1,1482.011687
8000000,193,1,1606.981088
8000000,194,1,1706.783090
8000000,195,1,1630.585853
8000000,196,1,1555.609748
8000000,197,1,1742.177637
8000000,198,1,1719.541867
8000000,199,1,1490.049035
8000000,200,1,1524.024213
8000000,201,1,1567.661853
8000000,202,1,1687.986039
8000000,203,1,1640.773871
8000000,204,1,1681.644375
8000000,205,1,1641.857065
8000000,206,1,1662.345245
8000000,207,1,1601.409218
8000000,208,1,1614.162862
8000000,209,1,1633.673188
8000000,210,1,1580.188002
8000000,211,1,1518.057470
8000000,212,1,1528.690341
8000000,213,1,1659.514403
8000000,214,1,1627.659486
8000000,215,1,1587.074345
8000000,216,1,1594.237579
8000000,217,1,1729.402565
8000000,218,1,1795.800241
8000000,219,1,1692.436156
8000000,220,1,1669.035657
8000000,221,1,1920.678988
8000000,222,1,1653.336077
8000000,223,1,1686.344696
8000000,224,1,1895.809084
8000000,225,1,2023.572112
8000000,226,1,1751.761633
8000000,227,1,1948.866099
8000000,228,1,1784.840952
8000000,229,1,1682.115016
8000000,230,1,1869.679043
8000000,231,1,1921.435312
8000000,232,1,1892.526973
8000000,233,1,1890.234712
8000000,234,1,1923.279899
8000000,235,1,1975.032323
8000000,236,1,1949.508355
8000000,237,1,1865.878881
8000000,238,1,2170.252550
8000000,239,1,2024.899161
8000000,240,1,1975.621779
9000000,1,1,13584.955495
9000000,2,1,7256.432446
9000000,3,1,5092.912265
9000000,4,1,3870.041775
9000000,5,1,3402.174615
9000000,6,1,2919.582130
9000000,7,1,2562.421218
9000000,8,1,2250.907985
9000000,9,1,2105.178779
9000000,10,1,1998.279939
9000000,11,1,1838.129696
9000000,12,1,1737.034195
9000000,13,1,1632.581333
9000000,14,1,1591.328788
9000000,15,1,1541.763412
9000000,16,1,1496.201250
9000000,17,1,1454.749889
9000000,18,1,1390.092930
9000000,19,1,1351.457140
9000000,20,1,1328.134207
9000000,21,1,1283.095228
9000000,22,1,1279.231103
9000000,23,1,1241.766339
9000000,24,1,1237.782051
9000000,25,1,1211.186630
9000000,26,1,1199.214781
9000000,27,1,1228.850511
9000000,28,1,1178.131884
9000000,29,1,1175.015487
9000000,30,1,1095.225697
9000000,31,1,1164.890854
9000000,32,1,1105.963972
9000000,33,1,1110.319844
9000000,34,1,1100.878914
9000000,35,1,1066.967887
9000000,36,1,1067.105756
9000000,37,1,1059.469315
9000000,38,1,1050.200190
9000000,39,1,1065.153839
9000000,40,1,1050.068479
9000000,41,1,1071.606171
9000000,42,1,1034.756844
9000000,43,1,1052.953083
9000000,44,1,1028.183003
9000000,45,1,1072.978064
9000000,46,1,1028.588397
9000000,47,1,1053.368872
9000000,48,1,994.622395
9000000,49,1,1020.526672
9000000,50,1,995.473089
9000000,51,1,1048.118036
9000000,52,1,1014.091788
9000000,53,1,1025.960670
9000000,54,1,1019.331785
9000000,55,1,1009.451004
9000000,56,1,1044.288811
9000000,57,1,1025.580168
9000000,58,1,1026.031307
9000000,59,1,1023.613622
9000000,60,1,1036.334868
9000000,61,1,1056.367736
9000000,62,1,1057.946337
9000000,63,1,1052.036628
9000000,64,1,1058.115322
9000000,65,1,1055.804135
9000000,66,1,1090.260797
9000000,67,1,1077.315330
9000000,68,1,1120.837298
9000000,69,1,1062.548052
9000000,70,1,1093.508007
9000000,71,1,1058.160102
9000000,72,1,1072.071744
9000000,73,1,1077.672932
9000000,74,1,1064.581832
9000000,75,1,1152.139969
9000000,76,1,1116.173161
9000000,77,1,1129.977215
9000000,78,1,1128.784122
9000000,79,1,1106.449562
9000000,80,1,1121.760554
9000000,81,1,1129.079556
9000000,82,1,1144.727622
9000000,83,1,1158.942782
9000000,84,1,1199.557819
9000000,85,1,1132.239130
9000000,86,1,1220.833309
9000000,87,1,1153.691304
9000000,88,1,1194.069863
9000000,89,1,1220.527995
9000000,90,1,1183.831487
9000000,91,1,1191.295608
9000000,92,1,1251.637174
9000000,93,1,1180.021956
9000000,94,1,1175.364043
9000000,95,1,1178.938184
9000000,96,1,1316.033918
9000000,97,1,1230.449384
9000000,98,1,1233.100656
9000000,99,1,1213.000228
9000000,100,1,1247.600729
9000000,101,1,1208.662192
9000000,102,1,1218.545474
9000000,103,1,1274.481639
9000000,104,1,1372.910468
9000000,105,1,1259.080958
9000000,106,1,1224.730344
9000000,107,1,1256.672641
9000000,108,1,1241.787125
9000000,109,1,1290.289131
9000000,110,1,1206.820685
9000000,111,1,1302.062033
9000000,112,1,1296.066550
9000000,113,1,1282.232151
9000000,114,1,1346.655261
9000000,115,1,1353.223972
9000000,116,1,1326.077908
9000000,117,1,1281.320634
9000000,118,1,1305.999101
9000000,119,1,1328.169812
9000000,120,1,1401.317181
9000000,121,1,1321.407035
9000000,122,1,1329.701259
9000000,123,1,1479.240831
9000000,124,1,1440.338540
9000000,125,1,1408.897616
9000000,126,1,1333.056056
9000000,127,1,1431.528060
9000000,128,1,1419.711980
9000000,129,1,1268.212086
9000000,130,1,1587.445674
9000000,131,1,1371.720714
9000000,132,1,1387.651316
9000000,133,1,1394.113400
9000000,134,1,1439.779173
9000000,135,1,1367.532415
9000000,136,1,1568.201717
9000000,137,1,1494.873432
9000000,138,1,1333.858379
9000000,139,1,1391.948294
9000000,140,1,1456.023816
9000000,141,1,1488.243006
9000000,142,1,1537.032876
9000000,143,1,1551.432030
9000000,144,1,1606.068287
9000000,145,1,1481.136549
9000000,146,1,1480.605471
9000000,147,1,1455.509100
9000000,148,1,1470.230121
9000000,149,1,1491.388786
9000000,150,1,1494.319709
9000000,151,1,1468.204232
9000000,152,1,1484.003639
9000000,153,1,1570.066130
9000000,154,1,1499.065710
9000000,155,1,1522.356245
9000000,156,1,1592.352959
9000000,157,1,1531.421422
9000000,158,1,1526.538129
9000000,159,1,1629.544939
9000000,160,1,1544.573597
9000000,161,1,1608.033292
9000000,162,1,1455.027808
9000000,163,1,1509.082498
9000000,164,1,1488.517205
9000000,165,1,1430.056407
9000000,166,1,1574.539917
9000000,167,1,1546.573438
