2097152,31,1,62.120699
2097152,32,1,72.036569
4194304,1,1,813.245068
4194304,2,1,497.160922
4194304,3,1,350.592822
4194304,4,1,272.234181
4194304,5,1,236.146978
4194304,6,1,206.653995
4194304,7,1,179.194762
4194304,8,1,179.294036
4194304,9,1,157.861691
4194304,10,1,155.609324
4194304,11,1,155.401378
4194304,12,1,136.381361
4194304,13,1,133.931335
4194304,14,1,130.288960
4194304,15,1,134.035805
4194304,16,1,133.726014
4194304,17,1,130.092884
4194304,18,1,123.500127
4194304,19,1,132.374982
4194304,20,1,122.854585
4194304,21,1,117.381143
4194304,22,1,115.725137
4194304,23,1,118.936697
4194304,24,1,123.350906
4194304,25,1,114.838089
4194304,26,1,118.420457
4194304,27,1,114.598009
4194304,28,1,114.713311
4194304,29,1,120.644782
4194304,30,1,149.393451
4194304,31,1,114.759009
4194304,32,1,155.186394
4194304,1,1,815.562569
4194304,2,1,538.077184
4194304,3,1,361.574638
4194304,4,1,273.270569
4194304,5,1,230.896830
4194304,6,1,205.091232
4194304,7,1,187.119053
4194304,8,1,164.554157
4194304,9,1,159.793906
4194304,10,1,159.399308
4194304,11,1,158.103903
4194304,12,1,138.725898
4194304,13,1,146.605735
4194304,14,1,128.666246
4194304,15,1,126.253463
4194304,16,1,133.439530
4194304,17,1,120.032898
4194304,18,1,117.104134
4194304,19,1,130.940412
4194304,20,1,120.485559
4194304,21,1,128.074260
4194304,22,1,120.542559
4194304,23,1,113.767097
4194304,24,1,117.495898
4194304,25,1,116.518888
4194304,26,1,115.854652
4194304,27,1,114.442157
4194304,28,1,115.777188
4194304,29,1,113.554325
4194304,30,1,112.021600
4194304,31,1,131.751482
4194304,32,1,135.266390
4194304,1,1,817.882928
4194304,2,1,500.371551
4194304,3,1,347.274444
4194304,4,1,268.213790
4194304,5,1,234.136923
4194304,6,1,202.901756
4194304,7,1,181.845913
4194304,8,1,169.107323
4194304,9,1,158.327289
4194304,10,1,162.120715
4194304,11,1,159.289543
4194304,12,1,155.720135
4194304,13,1,131.223138
4194304,14,1,127.229142
4194304,15,1,124.045269
4194304,16,1,138.171113
4194304,17,1,127.010940
4194304,18,1,124.818771
4194304,19,1,124.758828
4194304,20,1,113.042418
4194304,21,1,114.705682
4194304,22,1,119.707766
4194304,23,1,127.805558
4194304,24,1,122.012997
4194304,25,1,121.530290
4194304,26,1,114.185439
4194304,27,1,117.731521
4194304,28,1,112.981891
4194304,29,1,128.776875
4194304,30,1,120.702037
4194304,31,1,132.585549
4194304,32,1,120.173345
