2097152,31,1,148.195568
2097152,32,1,216.747452
4194304,1,1,1077.211457
4194304,2,1,1436.193805
4194304,3,1,1223.730676
4194304,4,1,1216.551026
4194304,5,1,948.929032
4194304,6,1,913.914848
4194304,7,1,787.745455
4194304,8,1,765.650476
4194304,9,1,739.587946
4194304,10,1,544.573000
4194304,11,1,448.201987
4194304,12,1,469.131467
4194304,13,1,438.366450
4194304,14,1,425.828060
4194304,15,1,404.129803
4194304,16,1,407.033144
4194304,17,1,341.706230
4194304,18,1,342.352416
4194304,19,1,391.090454
4194304,20,1,375.646029
4194304,21,1,370.966279
4194304,22,1,392.064804
4194304,23,1,338.494462
4194304,24,1,286.103958
4194304,25,1,308.244074
4194304,26,1,365.752549
4194304,27,1,294.697407
4194304,28,1,292.026429
4194304,29,1,460.790945
4194304,30,1,295.092052
4194304,31,1,397.265048
4194304,32,1,296.713387
4194304,1,1,1116.398454
4194304,2,1,1477.534882
4194304,3,1,1211.586567
4194304,4,1,1145.996425
4194304,5,1,798.401214
4194304,6,1,854.388357
4194304,7,1,845.159433
4194304,8,1,730.830215
4194304,9,1,696.067754
4194304,10,1,503.627465
4194304,11,1,526.592658
4194304,12,1,483.605573
4194304,13,1,364.337791
4194304,14,1,365.975095
4194304,15,1,420.414826
4194304,16,1,397.280813
4194304,17,1,393.294530
4194304,18,1,423.226517
4194304,19,1,365.264723
4194304,20,1,377.894099
4194304,21,1,420.336960
4194304,22,1,465.877637
4194304,23,1,358.307604
4194304,24,1,351.018129
4194304,25,1,455.979730
4194304,26,1,413.246627
4194304,27,1,294.717486
4194304,28,1,288.206530
4194304,29,1,326.567298
4194304,30,1,318.904298
4194304,31,1,290.636657
4194304,32,1,317.041449
4194304,1,1,1104.403069
4194304,2,1,1454.742578
4194304,3,1,1222.639018
4194304,4,1,1171.471583
4194304,5,1,933.131040
4194304,6,1,964.964004
4194304,7,1,783.520102
4194304,8,1,582.287535
4194304,9,1,626.424872
4194304,10,1,523.929161
4194304,11,1,460.647098
4194304,12,1,480.240001
4194304,13,1,409.989941
4194304,14,1,481.550889
4194304,15,1,362.799112
4194304,16,1,364.456612
4194304,17,1,403.950065
4194304,18,1,330.411088
4194304,19,1,362.165674
4194304,20,1,377.401415
4194304,21,1,328.443988
4194304,22,1,368.009914
4194304,23,1,315.892138
4194304,24,1,300.267176
4194304,25,1,327.148411
4194304,26,1,362.189471
4194304,27,1,323.976222
4194304,28,1,443.876359
4194304,29,1,297.175819
4194304,30,1,284.010879
4194304,31,1,275.769181
4194304,32,1,272.253076
