2097152,31,1,220.962409
2097152,32,1,207.440328
4194304,1,1,1178.760351
4194304,2,1,1388.717880
4194304,3,1,1143.294915
4194304,4,1,1016.133312
4194304,5,1,1055.357069
4194304,6,1,768.874341
4194304,7,1,743.851893
4194304,8,1,658.728593
4194304,9,1,753.349195
4194304,10,1,556.638842
4194304,11,1,528.500114
4194304,12,1,624.354667
4194304,13,1,411.382555
4194304,14,1,619.755863
4194304,15,1,445.113965
4194304,16,1,475.262371
4194304,17,1,409.528253
4194304,18,1,465.026421
4194304,19,1,447.213802
4194304,20,1,423.807266
4194304,21,1,326.663529
4194304,22,1,369.496461
4194304,23,1,346.015021
4194304,24,1,343.404679
4194304,25,1,356.672044
4194304,26,1,318.063753
4194304,27,1,289.262658
4194304,28,1,366.918125
4194304,29,1,432.163667
4194304,30,1,306.877960
4194304,31,1,344.791829
4194304,32,1,330.369649
4194304,1,1,1133.852005
4194304,2,1,1390.571594
4194304,3,1,1172.029660
4194304,4,1,1042.684108
4194304,5,1,921.864874
4194304,6,1,918.610531
4194304,7,1,823.416122
4194304,8,1,688.282591
4194304,9,1,671.192851
4194304,10,1,469.660271
4194304,11,1,663.596953
4194304,12,1,512.058140
4194304,13,1,467.121469
4194304,14,1,435.762716
4194304,15,1,403.959034
4194304,16,1,375.816412
4194304,17,1,556.909386
4194304,18,1,403.814333
4194304,19,1,417.050262
4194304,20,1,345.932906
4194304,21,1,410.091191
4194304,22,1,354.712670
4194304,23,1,334.254309
4194304,24,1,349.040264
4194304,25,1,351.554609
4194304,26,1,377.699960
4194304,27,1,327.284987
4194304,28,1,329.178975
4194304,29,1,401.545877
4194304,30,1,303.487138
4194304,31,1,300.655478
4194304,32,1,355.825469
4194304,1,1,1172.465633
4194304,2,1,1397.710891
4194304,3,1,1844.932720
4194304,4,1,1115.237560
4194304,5,1,1104.618731
4194304,6,1,764.570601
4194304,7,1,610.680741
4194304,8,1,711.242354
4194304,9,1,558.944244
4194304,10,1,524.674734
4194304,11,1,517.017620
4194304,12,1,449.502595
4194304,13,1,535.141898
4194304,14,1,428.290928
4194304,15,1,448.754365
4194304,16,1,398.857141
4194304,17,1,391.936117
4194304,18,1,426.700358
4194304,19,1,333.973954
4194304,20,1,382.877138
4194304,21,1,315.469144
4194304,22,1,365.468635
4194304,23,1,337.060232
4194304,24,1,307.716379
4194304,25,1,342.161107
4194304,26,1,349.893576
4194304,27,1,358.846842
4194304,28,1,314.054970
4194304,29,1,303.839666
4194304,30,1,359.362569
4194304,31,1,297.768266
4194304,32,1,285.690430
