7,73,40,187.529575
7,74,40,161.450859
7,75,40,167.783800
7,76,40,225.189116
7,77,40,204.440468
7,78,40,147.946282
7,79,40,165.336603
7,80,40,183.035639
7,81,40,164.866090
7,82,40,183.689895
7,83,40,176.858599
7,84,40,196.858172
7,85,40,176.507799
7,86,40,178.348408
7,87,40,180.439158
7,88,40,200.843422
7,89,40,179.150986
7,90,40,182.032833
7,91,40,178.725576
7,92,40,176.835760
7,93,40,168.991389
7,94,40,188.031139
7,95,40,196.307208
7,96,40,198.784557
7,97,40,209.356735
7,98,40,244.082080
7,99,40,183.783175
7,100,40,205.487542
7,101,40,207.809636
7,102,40,193.867584
7,103,40,197.313737
7,104,40,195.827073
7,105,40,219.689809
7,106,40,214.932773
7,107,40,247.810773
7,108,40,254.141402
7,109,40,206.554827
7,110,40,242.211190
7,111,40,232.144230
7,112,40,269.123153
7,113,40,227.562919
7,114,40,190.457677
7,115,40,235.086640
7,116,40,276.215880
7,117,40,235.646907
7,118,40,259.459859
7,119,40,243.987517
7,120,40,259.251610
7,121,40,226.854711
7,122,40,215.906648
7,123,40,270.215969
7,124,40,266.983131
7,125,40,278.095944
7,126,40,242.115086
7,127,40,251.333528
7,128,40,212.832978
7,129,40,257.761353
7,130,40,269.411785
7,131,40,257.564719
7,132,40,250.473593
7,133,40,320.482368
7,134,40,288.246752
7,135,40,264.136056
7,136,40,252.184736
7,137,40,254.209855
7,138,40,253.765069
7,139,40,280.616083
7,140,40,290.414231
7,141,40,327.366654
7,142,40,317.657107
7,143,40,403.062903
7,144,40,356.128977
7,145,40,298.323271
7,146,40,273.199693
7,147,40,298.494627
7,148,40,332.271760
7,149,40,335.915766
7,150,40,294.043420
7,151,40,269.809098
7,152,40,331.466614
7,153,40,281.849272
7,154,40,305.983320
7,155,40,324.333274
7,156,40,263.417393
7,157,40,254.140249
7,158,40,298.279386
7,159,40,352.414912
7,160,40,301.698723
7,161,40,317.477277
7,162,40,418.368509
7,163,40,327.464877
7,164,40,287.412991
7,165,40,303.871335
7,166,40,355.956081
7,167,40,299.640628
7,168,40,350.225236
7,169,40,309.979411
7,170,40,316.183528
7,171,40,294.966868
7,172,40,335.790087
7,173,40,371.086540
7,174,40,325.322416
7,175,40,402.314409
7,176,40,407.595587
7,177,40,366.251429
7,178,40,324.970335
7,179,40,369.165097
7,180,40,348.520443
7,181,40,404.076363
7,182,40,304.841103
7,183,40,403.413833
7,184,40,351.845471
7,185,40,371.897077
7,186,40,405.253479
7,187,40,348.023306
7,188,40,383.539616
7,189,40,436.948075
7,190,40,379.677611
7,191,40,366.608454
7,192,40,400.896194
7,193,40,267.710521
7,194,40,402.557939
7,195,40,437.875500
7,196,40,432.367275
7,197,40,420.608738
7,198,40,428.778117
7,199,40,462.268091
7,200,40,482.479377
7,201,40,361.349789
7,202,40,437.518862
7,203,40,448.916909
7,204,40,421.418761
7,205,40,449.240957
7,206,40,383.966762
7,207,40,428.930036
7,208,40,446.262236
7,209,40,463.842778
7,210,40,521.654390
7,211,40,400.512033
7,212,40,431.646107
7,213,40,413.109523
7,214,40,441.177754
7,215,40,400.679415
7,216,40,414.105403
7,217,40,422.360172
7,218,40,448.707315
7,219,40,410.181810
7,220,40,289.674397
7,221,40,411.342950
7,222,40,498.319074
7,223,40,456.411890
7,224,40,434.083294
7,225,40,436.085829
7,226,40,467.730319
7,227,40,485.837381
7,228,40,529.674544
7,229,40,448.857950
7,230,40,540.153827
7,231,40,481.285902
7,232,40,497.396973
7,233,40,469.656768
7,234,40,424.334994
7,235,40,489.941767
7,236,40,324.516246
7,237,40,395.673010
7,238,40,451.072839
7,239,40,464.887864
7,240,40,506.674885
8,1,92,30.483988
8,2,92,30.945264
8,3,92,28.308490
8,4,92,29.842693
8,5,92,29.360889
8,6,92,31.100071
8,7,92,30.967077
8,8,92,33.070272
8,9,92,40.430846
8,10,92,44.017182
8,11,92,54.819161
8,12,92,45.470807
8,13,92,47.994988
8,14,92,47.953928
8,15,92,76.341265
8,16,92,65.742911
8,17,92,75.243507
8,18,92,86.273176
8,19,92,93.227843
8,20,92,67.762899
8,21,92,75.456053
8,22,92,135.041554
8,23,92,104.836959
8,24,92,93.985578
8,25,92,99.039328
8,26,92,120.058776
8,27,92,79.851702
8,28,92,79.932089
8,29,92,95.869941
8,30,92,114.308816
8,31,92,116.547312
8,32,92,107.952522
8,33,92,100.782999
8,34,92,85.998463
8,35,92,117.631661
8,36,92,91.711473
8,37,92,105.531501
8,38,92,113.988423
8,39,92,140.555102
8,40,92,86.780899
8,41,92,115.144626
8,42,92,116.083151
8,43,92,134.341620
8,44,92,135.395753
8,45,92,151.493736
8,46,92,114.640815
8,47,92,108.927295
8,48,92,151.907600
8,49,92,103.374609
8,50,92,157.104225
8,51,92,161.275716
8,52,92,134.384346
8,53,92,134.011287
8,54,92,151.760236
8,55,92,160.026359
8,56,92,113.358420
8,57,92,144.759763
8,58,92,143.219975
8,59,92,140.052705
8,60,92,138.972462
8,61,92,144.494674
8,62,92,137.292175
8,63,92,147.184696
8,64,92,140.689443
8,65,92,175.996033
8,66,92,201.380657
8,67,92,147.531198
8,68,92,211.092000
8,69,92,170.329152
8,70,92,147.034315
8,71,92,140.843674
8,72,92,161.162739
8,73,92,172.912870
8,74,92,150.452626
8,75,92,179.452901
8,76,92,166.626250
8,77,92,180.690195
8,78,92,201.213533
8,79,92,169.331412
8,80,92,158.919814
8,81,92,161.747898
8,82,92,172.849740
8,83,92,207.629617
8,84,92,176.344011
8,85,92,197.508385
8,86,92,182.982650
8,87,92,190.407252
8,88,92,194.195737
8,89,92,184.846868
8,90,92,203.153709
8,91,92,228.187595
8,92,92,168.910426
8,93,92,205.633046
8,94,92,177.273746
8,95,92,181.547179
8,96,92,247.164667
8,97,92,226.434045
8,98,92,190.930756
8,99,92,194.796100
8,100,92,233.392240
8,101,92,202.378650
8,102,92,185.726689
8,103,92,186.106359
8,104,92,233.393011
8,105,92,211.358695
8,106,92,232.223592
8,107,92,203.660535
8,108,92,202.978758
8,109,92,206.736257
8,110,92,204.304203
8,111,92,228.474755
8,112,92,220.381719
8,113,92,191.471776
8,114,92,188.624960
8,115,92,221.784084
8,116,92,249.645158
8,117,92,272.111494
8,118,92,217.995663
8,119,92,201.042429
8,120,92,235.522959
8,121,92,280.470965
8,122,92,197.709766
8,123,92,287.807674
8,124,92,239.838412
8,125,92,294.892832
8,126,92,200.846371
8,127,92,294.177249
8,128,92,227.274027
8,129,92,250.158977
8,130,92,241.383910
8,131,92,219.958490
8,132,92,329.030197
8,133,92,234.223563
8,134,92,238.454975
8,135,92,265.868949
8,136,92,229.544667
8,137,92,278.606105
8,138,92,280.283182
8,139,92,240.814660
8,140,92,270.418058
8,141,92,266.983964
8,142,92,227.773217
8,143,92,297.375313
8,144,92,234.004986
8,145,92,262.191709
8,146,92,257.650685
8,147,92,370.030228
8,148,92,262.111387
8,149,92,240.829161
8,150,92,305.187861
8,151,92,263.127090
8,152,92,248.284686
8,153,92,294.917083
8,154,92,289.307685
8,155,92,282.963711
8,156,92,297.852114
8,157,92,266.978126
8,158,92,297.815224
8,159,92,321.546955
8,160,92,294.886482
8,161,92,280.004494
8,162,92,413.840893
8,163,92,285.016223
8,164,92,263.369020
8,165,92,372.670466
8,166,92,303.444382
8,167,92,305.580042
8,168,92,298.941980
8,169,92,332.191054
8,170,92,307.700496
8,171,92,309.749417
8,172,92,347.122055
8,173,92,295.786897
8,174,92,321.606747
8,175,92,413.080592
8,176,92,318.218462
8,177,92,332.570978
8,178,92,336.465898
8,179,92,333.736163
8,180,92,308.496016
8,181,92,326.310985
8,182,92,330.706184
8,183,92,298.700245
8,184,92,339.253756
8,185,92,402.557684
8,186,92,358.014303
8,187,92,338.934970
8,188,92,320.695747
8,189,92,308.168121
8,190,92,359.381063
8,191,92,365.489396
8,192,92,314.774424
8,193,92,368.418651
8,194,92,311.441892
8,195,92,384.222100
8,196,92,334.953698
8,197,92,313.356020
8,198,92,336.691657
8,199,92,375.890923
8,200,92,347.441931
8,201,92,357.344589
8,202,92,368.521429
8,203,92,349.597734
8,204,92,461.433242
8,205,92,341.588359
8,206,92,371.188420
8,207,92,408.451482
8,208,92,397.579441
8,209,92,382.170547
8,210,92,372.328262
8,211,92,400.873613
8,212,92,381.226121
8,213,92,424.510970
8,214,92,385.393121
8,215,92,414.606135
8,216,92,405.126131
8,217,92,445.070235
8,218,92,411.065609
8,219,92,400.289097
8,220,92,448.087574
8,221,92,403.474009
8,222,92,401.971241
8,223,92,379.907542
8,224,92,409.123569
8,225,92,421.342030
8,226,92,427.748109
8,227,92,403.609634
8,228,92,495.746517
8,229,92,464.352170
8,230,92,393.603495
8,231,92,369.634327
8,232,92,447.606093
8,233,92,443.300004
8,234,92,461.878671
8,235,92,551.331500
8,236,92,472.905902
8,237,92,417.851867
8,238,92,491.028106
8,239,92,485.971403
8,240,92,453.743230
9,1,352,67.942082
9,2,352,70.871981
9,3,352,54.517506
9,4,352,51.428373
9,5,352,48.708840
9,6,352,48.090513
9,7,352,46.958496
9,8,352,47.542243
9,9,352,49.270517
9,10,352,49.699395
9,11,352,48.924722
9,12,352,49.454256
9,13,352,56.651173
9,14,352,66.471713
9,15,352,86.058385
9,16,352,106.342486
9,17,352,105.985720
9,18,352,95.232046
9,19,352,124.320472
9,20,352,81.783411
9,21,352,88.407230
9,22,352,85.258242
9,23,352,84.624840
9,24,352,110.931818
9,25,352,95.103480
9,26,352,111.877849
9,27,352,107.390843
9,28,352,90.610379
9,29,352,83.964683
9,30,352,108.269192
9,31,352,93.862142
9,32,352,104.182064
9,33,352,126.093395
9,34,352,102.840581
9,35,352,105.868316
9,36,352,127.528094
9,37,352,131.310099
9,38,352,126.526954
9,39,352,103.021949
9,40,352,122.429756
9,41,352,114.415759
9,42,352,141.575554
9,43,352,113.833362
9,44,352,136.803123
9,45,352,111.153090
9,46,352,136.939709
9,47,352,127.397283
9,48,352,151.870135
9,49,352,152.260582
9,50,352,108.019499
9,51,352,134.692805
9,52,352,120.623086
9,53,352,158.500689
9,54,352,152.390624
9,55,352,125.831065
9,56,352,131.877745
9,57,352,168.130429
9,58,352,152.087299
9,59,352,133.747224
9,60,352,132.320991
9,61,352,159.593826
9,62,352,130.854727
9,63,352,139.378051
9,64,352,132.870223
9,65,352,171.248943
9,66,352,148.714921
9,67,352,144.869726
9,68,352,169.769141
9,69,352,139.727504
9,70,352,161.220929
9,71,352,139.793199
9,72,352,171.630345
9,73,352,145.660115
9,74,352,184.078738
9,75,352,176.408038
9,76,352,156.094937
9,77,352,159.550842
9,78,352,182.454973
9,79,352,161.282324
9,80,352,155.835494
9,81,352,202.875534
9,82,352,158.995260
9,83,352,164.937045
9,84,352,172.176496
9,85,352,168.261049
9,86,352,171.847510
9,87,352,156.515281
9,88,352,238.239604
9,89,352,176.311933
9,90,352,193.233860
9,91,352,249.787198
9,92,352,212.874934
9,93,352,174.029552
9,94,352,182.294073
9,95,352,196.765726
9,96,352,192.481641
9,97,352,172.402516
9,98,352,224.842487
9,99,352,232.359792
9,100,352,177.467494
9,101,352,193.193122
9,102,352,263.546794
9,103,352,183.538039
9,104,352,206.755697
9,105,352,207.389484
9,106,352,186.192648
9,107,352,277.607339
9,108,352,228.365756
9,109,352,220.990037
9,110,352,174.282964
9,111,352,229.741946
9,112,352,246.599910
9,113,352,230.625808
9,114,352,201.191333
9,115,352,223.195050
9,116,352,202.569772
9,117,352,230.259293
9,118,352,289.496043
9,119,352,231.620021
9,120,352,241.567457
9,121,352,225.247817
9,122,352,207.452355
9,123,352,265.593468
9,124,352,204.936323
9,125,352,232.658946
9,126,352,217.476459
9,127,352,214.291609
9,128,352,235.776821
9,129,352,235.665961
9,130,352,226.116030
9,131,352,248.345377
9,132,352,239.833666
9,133,352,208.962311
9,134,352,319.551991
9,135,352,239.630168
9,136,352,257.536874
9,137,352,249.173555
9,138,352,317.420437
9,139,352,281.978288
9,140,352,246.980221
9,141,352,238.734498
9,142,352,256.644478
9,143,352,236.043640
9,144,352,257.555158
9,145,352,251.550564
9,146,352,249.464881
9,147,352,251.920546
9,148,352,302.534727
9,149,352,283.511017
9,150,352,271.087131
9,151,352,286.873322
9,152,352,263.650916
9,153,352,242.943519
9,154,352,264.550755
9,155,352,275.847693
9,156,352,301.806696
9,157,352,279.571512
9,158,352,284.698400
9,159,352,287.904420
9,160,352,288.892796
9,161,352,287.964856
9,162,352,271.680630
9,163,352,276.120994
9,164,352,318.945084
9,165,352,284.340669
9,166,352,326.738576
9,167,352,276.568091
9,168,352,295.428335
9,169,352,261.559396
9,170,352,326.761030
9,171,352,282.872290
9,172,352,331.785977
9,173,352,330.744933
9,174,352,339.726836
9,175,352,314.848077
9,176,352,332.986125
9,177,352,302.435289
9,178,352,333.048292
9,179,352,316.167937
9,180,352,340.282932
9,181,352,304.334854
9,182,352,277.753227
9,183,352,327.353887
9,184,352,361.060322
9,185,352,311.178084
9,186,352,336.326616
9,187,352,353.307503
9,188,352,281.608884
9,189,352,345.316474
9,190,352,354.798531
9,191,352,432.013330
9,192,352,337.303441
9,193,352,376.221961
9,194,352,329.331983
9,195,352,352.976205
9,196,352,360.178125
9,197,352,339.850205
9,198,352,344.177016
9,199,352,390.345442
9,200,352,315.858902
9,201,352,349.029192
9,202,352,323.040422
9,203,352,379.840308
9,204,352,361.605576
9,205,352,319.608509
9,206,352,420.830909
9,207,352,354.105912
9,208,352,350.646607
9,209,352,366.663818
9,210,352,381.984756
9,211,352,411.764321
9,212,352,366.657081
9,213,352,375.464548
9,214,352,394.385997
9,215,352,356.106010
9,216,352,392.507535
9,217,352,339.702905
9,218,352,349.436578
9,219,352,390.710166
9,220,352,431.050170
9,221,352,413.441336
9,222,352,363.927796
9,223,352,432.158064
9,224,352,432.876665
9,225,352,383.470649
9,226,352,394.727363
9,227,352,385.803008
9,228,352,444.355483
9,229,352,441.323963
9,230,352,382.672304
9,231,352,387.431841
9,232,352,474.180662
9,233,352,426.406883
9,234,352,442.139118
9,235,352,419.412118
9,236,352,392.736375
9,237,352,484.465682
9,238,352,431.265475
9,239,352,458.596688
9,240,352,457.662528
10,1,724,255.841704
10,2,724,305.984346
10,3,724,180.204350
10,4,724,151.779034
10,5,724,128.212050
10,6,724,135.675340
10,7,724,114.949275
10,8,724,127.581345
10,9,724,123.359938
10,10,724,116.931922
10,11,724,124.212113
10,12,724,112.825356
10,13,724,108.334372
10,14,724,98.688336
10,15,724,114.637096
10,16,724,108.372994
10,17,724,84.877867
10,18,724,116.129919
10,19,724,87.932225
10,20,724,96.758359
10,21,724,82.337839
10,22,724,95.280420
10,23,724,98.599162
10,24,724,105.078246
10,25,724,133.147437
10,26,724,108.465892
10,27,724,139.501163
10,28,724,123.207508
10,29,724,143.759199
10,30,724,96.668992
10,31,724,110.971788
10,32,724,105.748795
10,33,724,143.079733
10,34,724,117.384666
10,35,724,100.883274
10,36,724,127.018961
10,37,724,107.537887
10,38,724,142.622564
10,39,724,131.596104
10,40,724,132.921419
10,41,724,147.186749
10,42,724,139.585080
10,43,724,142.309552
10,44,724,144.588918
10,45,724,103.663433
10,46,724,140.936314
10,47,724,132.087083
10,48,724,133.558927
10,49,724,151.135685
10,50,724,123.972876
10,51,724,163.663953
10,52,724,145.453984
10,53,724,160.628136
10,54,724,110.783492
10,55,724,120.420096
10,56,724,171.076751
10,57,724,172.623015
10,58,724,137.381095
10,59,724,178.700105
10,60,724,123.999115
10,61,724,143.327502
10,62,724,152.589118
10,63,724,167.986144
10,64,724,141.632716
10,65,724,162.691683
10,66,724,144.111090
10,67,724,161.175442
10,68,724,162.733448
10,69,724,176.030485
10,70,724,140.714913
10,71,724,173.237429
10,72,724,188.841097
10,73,724,174.227726
10,74,724,160.377159
10,75,724,168.407130
10,76,724,160.701207
10,77,724,193.540777
10,78,724,185.585164
10,79,724,160.256357
10,80,724,173.956673
10,81,724,154.518198
10,82,724,223.137181
10,83,724,146.019191
10,84,724,176.272669
10,85,724,192.904294
10,86,724,169.448879
10,87,724,181.305892
10,88,724,163.930325
10,89,724,188.770720
10,90,724,173.136322
10,91,724,171.763658
10,92,724,200.071443
10,93,724,203.889311
10,94,724,168.419319
10,95,724,173.603177
10,96,724,174.144390
10,97,724,195.809365
10,98,724,223.361532
10,99,724,195.770743
10,100,724,182.751306
10,101,724,200.413839
10,102,724,202.825555
10,103,724,248.156119
10,104,724,209.080997
10,105,724,193.993329
10,106,724,197.161498
10,107,724,196.596612
10,108,724,206.617377
10,109,724,216.621529
10,110,724,181.667342
10,111,724,223.322267
10,112,724,242.464795
10,113,724,199.708646
10,114,724,214.451931
10,115,724,233.281381
10,116,724,196.694642
10,117,724,195.235435
10,118,724,275.946300
10,119,724,231.648122
10,120,724,273.495705
10,121,724,219.926347
10,122,724,209.802035
10,123,724,293.379801
10,124,724,268.799296
10,125,724,224.965728
10,126,724,300.910067
10,127,724,250.373253
10,128,724,299.795435
10,129,724,266.754289
10,130,724,290.608877
10,131,724,225.012433
10,132,724,281.492250
10,133,724,235.534892
10,134,724,257.257928
10,135,724,286.916305
10,136,724,263.652969
10,137,724,278.534572
10,138,724,239.457974
10,139,724,233.598628
10,140,724,274.653962
10,141,724,292.902486
10,142,724,272.284393
10,143,724,297.567649
10,144,724,275.935523
10,145,724,299.555109
10,146,724,301.459938
10,147,724,262.322907
10,148,724,253.672108
10,149,724,233.525169
10,150,724,278.083306
10,151,724,338.033655
10,152,724,283.677502
10,153,724,288.853146
10,154,724,295.601296
10,155,724,333.312483
10,156,724,299.000874
10,157,724,374.273443
10,158,724,293.255147
10,159,724,313.864193
10,160,724,315.249559
10,161,724,299.047644
10,162,724,282.997585
10,163,724,317.803572
10,164,724,282.001705
10,165,724,313.929375
10,166,724,308.188395
10,167,724,279.009256
10,168,724,342.762846
10,169,724,308.417235
10,170,724,281.761958
10,171,724,306.708144
10,172,724,318.947969
10,173,724,339.150401
10,174,724,400.254517
10,175,724,328.573284
10,176,724,352.577802
10,177,724,369.732034
10,178,724,312.267501
10,179,724,344.592677
10,180,724,341.224343
10,181,724,364.473180
10,182,724,383.774297
10,183,724,348.807858
10,184,724,371.020717
10,185,724,406.633774
10,186,724,326.688535
10,187,724,341.976753
10,188,724,359.961025
10,189,724,345.728734
10,190,724,312.324536
10,191,724,310.289794
10,192,724,355.215282
10,193,724,328.886424
10,194,724,340.056465
10,195,724,338.482869
10,196,724,405.875784
10,197,724,310.982988
10,198,724,388.570850
10,199,724,349.303392
10,200,724,376.436239
10,201,724,397.969891
10,202,724,356.987566
10,203,724,335.049995
10,204,724,352.914744
10,205,724,355.675979
10,206,724,443.391617
10,207,724,372.018393
10,208,724,325.095502
10,209,724,398.226510
10,210,724,364.498842
10,211,724,421.368401
10,212,724,397.732836
10,213,724,439.474051
10,214,724,379.108748
10,215,724,388.281575
10,216,724,386.893197
10,217,724,362.881684
10,218,724,370.771731
10,219,724,399.977879
10,220,724,452.342918
10,221,724,429.978331
10,222,724,361.598647
10,223,724,380.037840
10,224,724,392.530694
10,225,724,369.777008
10,226,724,373.221685
10,227,724,375.993698
10,228,724,359.882498
10,229,724,418.294025
10,230,724,436.428995
10,231,724,439.376088
10,232,724,390.942984
10,233,724,414.067361
10,234,724,472.556704
10,235,724,418.546345
10,236,724,429.391249
10,237,724,438.928542
10,238,724,470.585542
10,239,724,524.550606
10,240,724,466.417643
11,1,2680,1260.837202
11,2,2680,2530.820033
11,3,2680,1772.908494
11,4,2680,1360.138093
11,5,2680,1048.957891
11,6,2680,797.219738
11,7,2680,736.799133
11,8,2680,604.645392
11,9,2680,518.009355
11,10,2680,437.598992
11,11,2680,391.077904
11,12,2680,599.134535
11,13,2680,277.859918
11,14,2680,510.161650
11,15,2680,442.886268
11,16,2680,245.497660
11,17,2680,268.759456
11,18,2680,219.301155
11,19,2680,243.964226
11,20,2680,224.273431
11,21,2680,198.191249
11,22,2680,228.458204
11,23,2680,205.155092
11,24,2680,212.945636
11,25,2680,196.269484
11,26,2680,307.329422
11,27,2680,193.256634
11,28,2680,176.502088
11,29,2680,191.781517
11,30,2680,166.653002
11,31,2680,194.439332
11,32,2680,213.573391
11,33,2680,177.673176
11,34,2680,172.002702
11,35,2680,180.775842
11,36,2680,189.648937
11,37,2680,193.565477
11,38,2680,189.701290
11,39,2680,168.085392
11,40,2680,192.682383
11,41,2680,158.516599
11,42,2680,157.446556
11,43,2680,170.648578
11,44,2680,167.526987
11,45,2680,170.305286
11,46,2680,185.852434
11,47,2680,181.026625
11,48,2680,178.009284
11,49,2680,217.414357
11,50,2680,186.386461
11,51,2680,174.871651
11,52,2680,202.705842
11,53,2680,153.968262
11,54,2680,188.613219
11,55,2680,173.121181
11,56,2680,168.304482
11,57,2680,184.501969
11,58,2680,207.460313
11,59,2680,222.694640
11,60,2680,182.922727
11,61,2680,181.957516
11,62,2680,172.646755
11,63,2680,191.908031
11,64,2680,202.506255
11,65,2680,178.051946
11,66,2680,188.315025
11,67,2680,196.317602
11,68,2680,218.095104
11,69,2680,180.016952
11,70,2680,182.292276
11,71,2680,204.378364
11,72,2680,212.279577
11,73,2680,186.227613
11,74,2680,169.735332
11,75,2680,189.408229
11,76,2680,176.092780
11,77,2680,209.184092
11,78,2680,209.873954
11,79,2680,183.270898
11,80,2680,186.080505
11,81,2680,197.997182
11,82,2680,212.916380
11,83,2680,227.728630
11,84,2680,203.407058
11,85,2680,207.905483
11,86,2680,302.103990
11,87,2680,202.890033
11,88,2680,223.481118
11,89,2680,220.116440
11,90,2680,242.685296
11,91,2680,173.852612
11,92,2680,213.731470
11,93,2680,218.910390
11,94,2680,208.088198
11,95,2680,242.001659
11,96,2680,216.436056
11,97,2680,241.061146
11,98,2680,265.210270
11,99,2680,222.305730
11,100,2680,215.528324
11,101,2680,230.567622
11,102,2680,279.332405
11,103,2680,285.726998
11,104,2680,236.839101
11,105,2680,224.724569
11,106,2680,253.678524
11,107,2680,222.937211
11,108,2680,249.711816
11,109,2680,250.937242
11,110,2680,218.406576
11,111,2680,247.970903
11,112,2680,217.917268
11,113,2680,273.079146
11,114,2680,284.184197
11,115,2680,330.213151
11,116,2680,351.233689
11,117,2680,322.888822
11,118,2680,251.782420
11,119,2680,327.813175
11,120,2680,335.878815
11,121,2680,329.979371
11,122,2680,294.504439
11,123,2680,327.734650
11,124,2680,331.018682
11,125,2680,325.648196
11,126,2680,385.748797
11,127,2680,246.953468
11,128,2680,318.824986
11,129,2680,265.284817
11,130,2680,381.075678
11,131,2680,327.618593
11,132,2680,353.887079
11,133,2680,378.419595
11,134,2680,350.549796
11,135,2680,299.686308
11,136,2680,328.105657
11,137,2680,286.461703
11,138,2680,347.907314
11,139,2680,327.744721
11,140,2680,319.262202
11,141,2680,348.279284
11,142,2680,409.104579
11,143,2680,355.309011
11,144,2680,384.077364
11,145,2680,367.763565
11,146,2680,331.493880
11,147,2680,329.093068
11,148,2680,356.867402
11,149,2680,356.568247
11,150,2680,377.331332
11,151,2680,356.115698
11,152,2680,345.739834
11,153,2680,362.530692
11,154,2680,374.463535
11,155,2680,358.691332
11,156,2680,337.312680
11,157,2680,359.433220
11,158,2680,406.281566
11,159,2680,356.038905
11,160,2680,436.646546
11,161,2680,363.266102
11,162,2680,387.982227
11,163,2680,387.683456
11,164,2680,368.059832
11,165,2680,448.888423
11,166,2680,353.258167
11,167,2680,406.344565
11,168,2680,434.891134
11,169,2680,374.916277
11,170,2680,400.741198
11,171,2680,384.506305
11,172,2680,350.345526
11,173,2680,376.046112
11,174,2680,377.243695
11,175,2680,381.098388
11,176,2680,437.863247
11,177,2680,396.824659
11,178,2680,387.298913
11,179,2680,415.474410
11,180,2680,393.165060
11,181,2680,444.572326
11,182,2680,396.751007
11,183,2680,363.912464
11,184,2680,388.293700
11,185,2680,383.886826
11,186,2680,383.939496
11,187,2680,399.951318
11,188,2680,400.458851
11,189,2680,384.990036
11,190,2680,365.654594
11,191,2680,391.050058
11,192,2680,418.383841
11,193,2680,388.752347
11,194,2680,415.491345
11,195,2680,428.663536
11,196,2680,387.343116
11,197,2680,424.586867
11,198,2680,451.306108
11,199,2680,437.863054
11,200,2680,479.783326
11,201,2680,472.849958
11,202,2680,472.669298
11,203,2680,452.363190
11,204,2680,428.887246
11,205,2680,409.729772
11,206,2680,444.626923
11,207,2680,390.326454
11,208,2680,444.216459
11,209,2680,402.721408
11,210,2680,460.931101
11,211,2680,433.611946
11,212,2680,436.423157
11,213,2680,436.919140
11,214,2680,478.839604
11,215,2680,442.764052
11,216,2680,492.414689
11,217,2680,482.765829
11,218,2680,430.219938
11,219,2680,505.635896
11,220,2680,450.846309
11,221,2680,459.315098
11,222,2680,468.703489
11,223,2680,464.456806
11,224,2680,497.648910
11,225,2680,445.960579
11,226,2680,480.336342
11,227,2680,450.453871
11,228,2680,465.909468
11,229,2680,511.657875
11,230,2680,543.647390
11,231,2680,519.966150
11,232,2680,506.092741
11,233,2680,467.902448
11,234,2680,494.502488
11,235,2680,449.918626
11,236,2680,516.184911
11,237,2680,506.169152
11,238,2680,453.626277
11,239,2680,466.806357
11,240,2680,522.488790
12,1,14200,7020.375460
12,2,14200,14888.078528
12,3,14200,10103.063650
12,4,14200,7527.615874
12,5,14200,6238.413788
12,6,14200,4942.209432
12,7,14200,4554.796258
12,8,14200,4159.337527
12,9,14200,3407.651660
12,10,14200,2989.178066
12,11,14200,2624.072960
12,12,14200,2535.403143
12,13,14200,2472.214760
12,14,14200,2386.315608
12,15,14200,2242.583098
12,16,14200,2343.732998
12,17,14200,1887.575676
12,18,14200,1840.256885
12,19,14200,1704.809424
12,20,14200,1627.124305
12,21,14200,1589.580947
12,22,14200,1498.646392
12,23,14200,1388.000449
12,24,14200,1481.353071
12,25,14200,1307.681569
12,26,14200,1225.922024
12,27,14200,1337.718012
12,28,14200,1280.738876
12,29,14200,1206.185423
12,30,14200,1204.106541
12,31,14200,1119.024596
12,32,14200,1096.113856
12,33,14200,1003.524039
12,34,14200,953.192203
12,35,14200,903.827377
12,36,14200,917.472839
12,37,14200,948.324244
12,38,14200,1035.109504
12,39,14200,867.831121
12,40,14200,847.113651
12,41,14200,793.478920
12,42,14200,796.246569
12,43,14200,754.542822
12,44,14200,824.547682
12,45,14200,821.038463
12,46,14200,850.059908
12,47,14200,759.628459
12,48,14200,750.239491
12,49,14200,750.419127
12,50,14200,689.049409
12,51,14200,643.181035
12,52,14200,715.315202
12,53,14200,672.944818
12,54,14200,597.517762
12,55,14200,648.980524
12,56,14200,636.725816
12,57,14200,678.933437
12,58,14200,648.491085
12,59,14200,646.212809
12,60,14200,666.772972
12,61,14200,647.114124
12,62,14200,633.223847
12,63,14200,588.743145
12,64,14200,591.412894
12,65,14200,562.342755
12,66,14200,629.419258
12,67,14200,557.463440
12,68,14200,587.326730
12,69,14200,592.910852
12,70,14200,618.704783
12,71,14200,571.495631
12,72,14200,527.546456
12,73,14200,573.840758
12,74,14200,622.599126
12,75,14200,605.242674
12,76,14200,673.701399
12,77,14200,639.971998
12,78,14200,545.292071
12,79,14200,773.835470
12,80,14200,652.995669
12,81,14200,497.842979
12,82,14200,613.558456
12,83,14200,609.734300
12,84,14200,539.434455
12,85,14200,587.682727
12,86,14200,550.891076
12,87,14200,709.618230
12,88,14200,658.168301
12,89,14200,597.245553
12,90,14200,663.745365
12,91,14200,539.866667
12,92,14200,579.967500
12,93,14200,616.306731
12,94,14200,592.664882
12,95,14200,607.488489
12,96,14200,572.974471
12,97,14200,583.382154
12,98,14200,662.731523
12,99,14200,678.870437
12,100,14200,663.289865
12,101,14200,572.790667
12,102,14200,739.124561
12,103,14200,615.567536
12,104,14200,789.796932
12,105,14200,635.857091
12,106,14200,758.110996
12,107,14200,703.617807
12,108,14200,648.562232
12,109,14200,591.852423
