24,207,46368,286.557292
24,208,46368,298.517466
24,209,46368,318.928595
24,210,46368,306.872382
24,211,46368,302.173021
24,212,46368,297.992292
24,213,46368,310.877902
24,214,46368,319.762802
24,215,46368,300.215459
24,216,46368,283.411385
24,217,46368,325.918355
24,218,46368,328.468968
24,219,46368,331.205821
24,220,46368,311.822459
24,221,46368,330.647032
24,222,46368,317.666022
24,223,46368,342.954028
24,224,46368,307.053363
24,225,46368,321.685467
24,226,46368,343.246511
24,227,46368,346.745208
24,228,46368,338.548307
24,229,46368,325.837840
24,230,46368,335.231104
24,231,46368,323.062426
24,232,46368,349.742597
24,233,46368,345.225695
24,234,46368,347.843222
24,235,46368,334.721970
24,236,46368,315.369590
24,237,46368,345.863718
24,238,46368,374.243484
24,239,46368,356.314193
24,240,46368,352.491065
25,1,75025,146.945461
25,2,75025,173.640323
25,3,75025,140.311187
25,4,75025,131.520658
25,5,75025,108.939868
25,6,75025,114.458040
25,7,75025,112.287993
25,8,75025,94.426452
25,9,75025,89.421458
25,10,75025,83.957241
25,11,75025,79.687080
25,12,75025,80.898263
25,13,75025,83.258337
25,14,75025,90.682296
25,15,75025,77.254511
25,16,75025,81.294163
25,17,75025,77.262789
25,18,75025,80.243689
25,19,75025,79.605473
25,20,75025,80.849761
25,21,75025,77.684608
25,22,75025,76.905957
25,23,75025,83.370479
25,24,75025,89.106906
25,25,75025,80.935474
25,26,75025,81.695775
25,27,75025,77.000842
25,28,75025,89.447504
25,29,75025,82.669520
25,30,75025,91.006217
25,31,75025,83.105838
25,32,75025,78.978808
25,33,75025,89.491386
25,34,75025,100.713007
25,35,75025,88.190257
25,36,75025,85.027797
25,37,75025,88.019669
25,38,75025,100.047077
25,39,75025,90.612239
25,40,75025,94.105547
25,41,75025,89.741078
25,42,75025,90.883808
25,43,75025,91.791410
25,44,75025,86.740930
25,45,75025,93.329078
25,46,75025,96.131501
25,47,75025,106.474580
25,48,75025,104.021484
25,49,75025,101.535601
25,50,75025,95.719944
25,51,75025,105.737633
25,52,75025,104.796862
25,53,75025,103.606528
25,54,75025,111.093553
25,55,75025,106.892168
25,56,75025,110.199682
25,57,75025,108.925498
25,58,75025,119.158360
25,59,75025,110.044170
25,60,75025,109.543568
25,61,75025,109.845225
25,62,75025,111.336573
25,63,75025,116.830622
25,64,75025,124.010730
25,65,75025,111.234887
25,66,75025,114.011326
25,67,75025,116.879700
25,68,75025,118.554788
25,69,75025,129.179704
25,70,75025,118.036160
25,71,75025,129.033172
25,72,75025,118.155746
25,73,75025,114.646526
25,74,75025,118.335635
25,75,75025,138.270670
25,76,75025,140.282316
25,77,75025,121.031881
25,78,75025,135.958072
25,79,75025,128.009322
25,80,75025,128.091377
25,81,75025,132.832309
25,82,75025,141.289100
25,83,75025,138.341754
25,84,75025,146.830818
25,85,75025,142.619292
25,86,75025,131.318826
25,87,75025,139.637940
25,88,75025,152.541196
25,89,75025,147.508230
25,90,75025,133.378397
25,91,75025,144.272633
25,92,75025,152.429501
25,93,75025,150.847437
25,94,75025,153.017226
25,95,75025,158.198327
25,96,75025,149.276985
25,97,75025,149.988721
25,98,75025,147.252637
25,99,75025,156.690039
25,100,75025,163.676912
25,101,75025,160.016096
25,102,75025,162.729213
25,103,75025,167.919166
25,104,75025,174.144326
25,105,75025,175.327537
25,106,75025,160.755995
25,107,75025,168.792445
25,108,75025,165.579623
25,109,75025,171.018176
25,110,75025,169.867491
25,111,75025,167.694560
25,112,75025,164.973421
25,113,75025,177.706793
25,114,75025,175.042047
25,115,75025,175.715292
25,116,75025,176.073726
25,117,75025,171.761221
25,118,75025,179.592244
25,119,75025,188.971332
25,120,75025,189.109779
25,121,75025,193.123769
25,122,75025,186.061963
25,123,75025,183.758219
25,124,75025,175.831156
25,125,75025,180.489903
25,126,75025,182.366888
25,127,75025,200.115004
25,128,75025,189.372111
25,129,75025,196.560941
25,130,75025,196.328379
25,131,75025,202.940715
25,132,75025,188.216098
25,133,75025,202.753125
25,134,75025,202.478733
25,135,75025,204.834317
25,136,75025,191.312223
25,137,75025,216.146267
25,138,75025,212.654049
25,139,75025,213.900261
25,140,75025,207.756386
25,141,75025,216.297479
25,142,75025,214.383029
25,143,75025,224.283310
25,144,75025,210.277425
25,145,75025,209.660765
25,146,75025,226.549204
25,147,75025,219.210056
25,148,75025,210.147190
25,149,75025,231.263768
25,150,75025,213.016333
25,151,75025,216.626209
25,152,75025,221.191164
25,153,75025,232.689229
25,154,75025,246.421752
25,155,75025,219.310523
25,156,75025,229.562182
25,157,75025,262.006879
25,158,75025,237.991454
25,159,75025,230.086071
25,160,75025,240.053270
25,161,75025,242.054009
25,162,75025,236.015092
25,163,75025,260.456250
25,164,75025,228.484763
25,165,75025,248.473109
25,166,75025,260.065353
25,167,75025,236.792652
25,168,75025,250.536912
25,169,75025,247.346802
25,170,75025,242.058692
25,171,75025,260.811926
25,172,75025,261.304381
25,173,75025,266.143853
25,174,75025,248.677892
25,175,75025,257.253886
25,176,75025,260.449514
25,177,75025,260.812439
25,178,75025,269.311254
25,179,75025,281.106358
25,180,75025,269.897440
25,181,75025,273.927662
25,182,75025,262.480213
25,183,75025,256.971474
25,184,75025,262.910695
25,185,75025,284.342018
25,186,75025,276.315578
25,187,75025,282.788055
25,188,75025,281.654883
25,189,75025,284.772691
25,190,75025,299.367071
25,191,75025,296.852965
25,192,75025,303.949539
25,193,75025,293.796745
25,194,75025,284.425613
25,195,75025,273.806536
25,196,75025,302.600487
25,197,75025,303.538241
25,198,75025,291.111853
25,199,75025,293.628849
25,200,75025,309.190305
25,201,75025,309.411448
25,202,75025,306.066208
25,203,75025,298.053882
25,204,75025,320.809941
25,205,75025,301.374097
25,206,75025,303.569551
25,207,75025,314.904212
25,208,75025,316.313313
25,209,75025,287.086701
25,210,75025,302.016036
25,211,75025,340.990756
25,212,75025,300.533410
25,213,75025,322.978768
25,214,75025,313.145913
25,215,75025,296.942780
25,216,75025,328.119322
25,217,75025,328.591246
25,218,75025,306.239813
25,219,75025,336.548145
25,220,75025,321.958511
25,221,75025,344.099709
25,222,75025,330.043526
25,223,75025,347.565301
25,224,75025,347.567548
25,225,75025,330.728573
25,226,75025,315.988239
25,227,75025,330.791253
25,228,75025,351.111859
25,229,75025,341.050482
25,230,75025,344.685573
25,231,75025,344.693911
25,232,75025,341.339117
25,233,75025,356.809344
25,234,75025,342.840024
25,235,75025,342.778500
25,236,75025,353.695769
25,237,75025,377.830394
25,238,75025,346.099873
25,239,75025,341.557693
25,240,75025,354.778643
26,1,121393,227.118709
26,2,121393,288.140190
26,3,121393,219.329707
26,4,121393,185.319306
26,5,121393,174.397289
26,6,121393,166.157148
26,7,121393,158.097601
26,8,121393,134.563018
26,9,121393,123.476189
26,10,121393,126.385045
26,11,121393,105.422053
26,12,121393,117.812067
26,13,121393,112.130363
26,14,121393,106.037237
26,15,121393,108.870005
26,16,121393,102.065395
26,17,121393,94.496894
26,18,121393,98.877400
26,19,121393,100.770038
26,20,121393,96.630178
26,21,121393,100.414108
26,22,121393,96.027891
26,23,121393,94.837877
26,24,121393,98.999552
26,25,121393,92.771764
26,26,121393,91.819381
26,27,121393,92.348211
26,28,121393,95.911385
26,29,121393,96.052461
26,30,121393,95.625830
26,31,121393,102.084129
26,32,121393,100.485064
26,33,121393,96.617153
26,34,121393,101.421022
26,35,121393,98.585816
26,36,121393,101.493710
26,37,121393,99.980291
26,38,121393,103.613200
26,39,121393,104.443239
26,40,121393,96.968595
26,41,121393,95.176554
26,42,121393,104.013656
26,43,121393,106.728507
26,44,121393,107.517743
26,45,121393,105.976610
26,46,121393,106.593717
26,47,121393,104.649690
26,48,121393,109.940366
26,49,121393,103.635141
26,50,121393,107.047678
26,51,121393,110.331970
26,52,121393,114.425898
26,53,121393,114.613679
26,54,121393,112.768771
26,55,121393,114.105700
26,56,121393,118.267375
26,57,121393,111.927954
26,58,121393,113.949803
26,59,121393,118.122448
26,60,121393,123.324013
26,61,121393,114.982506
26,62,121393,126.340393
26,63,121393,122.291501
26,64,121393,122.107826
26,65,121393,115.444229
26,66,121393,124.132751
26,67,121393,117.258535
26,68,121393,126.976040
26,69,121393,128.614562
26,70,121393,131.902574
26,71,121393,125.552695
26,72,121393,142.559565
26,73,121393,138.898940
26,74,121393,132.342676
26,75,121393,142.054728
26,76,121393,139.560122
26,77,121393,134.554871
26,78,121393,143.621972
26,79,121393,142.288252
26,80,121393,149.184154
26,81,121393,144.021530
26,82,121393,143.770171
26,83,121393,144.571531
26,84,121393,146.941996
26,85,121393,139.835155
26,86,121393,143.495201
26,87,121393,146.581572
26,88,121393,158.488306
26,89,121393,149.446353
26,90,121393,146.416952
26,91,121393,153.665256
26,92,121393,158.522887
26,93,121393,154.542193
26,94,121393,186.774277
26,95,121393,163.941743
26,96,121393,169.363233
26,97,121393,159.448900
26,98,121393,158.919750
26,99,121393,163.358189
26,100,121393,170.882746
26,101,121393,163.385969
26,102,121393,171.116207
26,103,121393,165.711333
26,104,121393,159.017714
26,105,121393,165.836307
26,106,121393,174.477033
26,107,121393,167.434024
26,108,121393,169.632683
26,109,121393,174.186349
26,110,121393,173.687925
26,111,121393,173.597083
26,112,121393,183.695862
26,113,121393,182.186420
26,114,121393,184.964527
26,115,121393,181.540379
26,116,121393,179.957416
26,117,121393,188.810688
26,118,121393,185.625966
26,119,121393,178.255961
26,120,121393,188.425564
26,121,121393,189.900105
26,122,121393,192.223803
26,123,121393,186.908683
26,124,121393,189.392896
26,125,121393,196.617654
26,126,121393,193.828000
26,127,121393,207.398593
26,128,121393,217.465874
26,129,121393,195.184174
26,130,121393,203.920876
26,131,121393,192.694893
26,132,121393,212.122589
26,133,121393,213.010302
26,134,121393,190.811685
26,135,121393,214.502420
26,136,121393,198.750875
26,137,121393,195.920546
26,138,121393,218.631890
26,139,121393,208.580586
26,140,121393,216.622810
26,141,121393,223.420938
26,142,121393,209.527451
26,143,121393,236.507739
26,144,121393,225.989835
26,145,121393,222.971020
26,146,121393,216.374914
26,147,121393,222.513978
26,148,121393,226.185893
26,149,121393,214.665439
26,150,121393,249.914289
26,151,121393,236.096313
26,152,121393,245.008414
26,153,121393,235.139889
26,154,121393,236.345941
26,155,121393,231.436920
26,156,121393,216.888028
26,157,121393,266.484067
26,158,121393,233.238331
26,159,121393,258.904852
26,160,121393,249.434537
26,161,121393,253.483685
26,162,121393,254.516452
26,163,121393,256.341216
26,164,121393,262.103048
26,165,121393,256.417945
26,166,121393,285.113547
26,167,121393,268.066646
26,168,121393,264.480312
26,169,121393,268.439708
26,170,121393,247.981039
26,171,121393,256.997714
26,172,121393,251.188345
26,173,121393,273.898599
26,174,121393,267.046260
26,175,121393,277.855492
26,176,121393,270.033962
26,177,121393,259.695884
26,178,121393,272.904452
26,179,121393,276.143000
26,180,121393,266.452632
26,181,121393,244.366222
26,182,121393,274.677568
26,183,121393,268.427069
26,184,121393,286.975263
26,185,121393,275.835826
26,186,121393,290.130921
26,187,121393,287.625539
26,188,121393,288.608587
26,189,121393,273.485632
26,190,121393,280.640397
26,191,121393,295.675205
26,192,121393,305.704824
26,193,121393,293.953025
26,194,121393,288.398607
26,195,121393,291.735056
26,196,121393,317.924632
26,197,121393,335.510756
26,198,121393,283.729530
26,199,121393,286.743727
26,200,121393,301.162002
26,201,121393,308.000163
26,202,121393,314.610315
26,203,121393,315.911830
26,204,121393,332.551283
26,205,121393,281.856586
26,206,121393,308.148875
26,207,121393,321.509554
26,208,121393,326.199419
26,209,121393,333.232608
26,210,121393,306.509905
26,211,121393,311.930238
26,212,121393,315.688122
26,213,121393,319.012190
26,214,121393,304.398241
26,215,121393,336.874436
26,216,121393,326.794841
26,217,121393,325.146761
26,218,121393,341.366768
26,219,121393,330.956452
26,220,121393,348.644649
26,221,121393,336.815159
26,222,121393,330.473365
26,223,121393,359.669374
26,224,121393,327.829919
26,225,121393,341.170580
26,226,121393,330.192173
26,227,121393,350.212853
26,228,121393,355.331337
26,229,121393,377.080356
26,230,121393,351.351350
26,231,121393,335.115432
26,232,121393,354.181744
26,233,121393,349.955785
26,234,121393,340.893944
26,235,121393,360.442701
26,236,121393,359.297982
26,237,121393,379.055243
26,238,121393,363.203102
26,239,121393,373.272368
26,240,121393,372.819240
27,1,196418,356.933547
27,2,196418,585.571960
27,3,196418,420.275518
27,4,196418,342.927469
27,5,196418,280.075063
27,6,196418,234.105836
27,7,196418,236.760124
27,8,196418,192.779962
27,9,196418,182.298948
27,10,196418,166.935926
27,11,196418,153.347945
27,12,196418,162.846872
27,13,196418,135.071961
27,14,196418,150.449227
27,15,196418,148.459264
27,16,196418,135.590590
27,17,196418,128.249070
27,18,196418,131.706448
27,19,196418,126.272002
27,20,196418,120.486625
27,21,196418,127.905069
27,22,196418,123.459894
27,23,196418,119.618927
27,24,196418,115.856042
27,25,196418,119.523595
27,26,196418,122.549019
27,27,196418,112.437924
27,28,196418,117.205159
27,29,196418,122.652631
27,30,196418,119.898709
27,31,196418,113.571157
27,32,196418,110.917833
27,33,196418,118.545100
27,34,196418,112.792122
27,35,196418,120.837939
27,36,196418,120.653430
27,37,196418,121.101874
27,38,196418,116.116189
27,39,196418,119.337865
27,40,196418,119.184213
27,41,196418,121.115602
27,42,196418,118.289700
27,43,196418,119.428324
27,44,196418,120.228468
27,45,196418,116.029455
27,46,196418,121.990229
27,47,196418,118.273148
27,48,196418,120.852118
27,49,196418,122.294196
27,50,196418,124.602496
27,51,196418,127.985775
27,52,196418,119.969279
27,53,196418,128.672748
27,54,196418,136.058795
27,55,196418,127.430001
27,56,196418,123.255301
27,57,196418,126.543892
27,58,196418,132.941437
27,59,196418,130.465693
27,60,196418,135.925032
27,61,196418,122.999709
27,62,196418,135.540743
27,63,196418,131.211299
27,64,196418,128.526476
27,65,196418,133.793480
27,66,196418,138.329884
27,67,196418,130.650523
27,68,196418,137.386486
27,69,196418,148.866265
27,70,196418,133.377050
27,71,196418,151.796227
27,72,196418,144.547664
27,73,196418,139.815010
27,74,196418,151.366003
27,75,196418,149.119933
27,76,196418,149.158106
27,77,196418,142.075771
27,78,196418,144.466896
27,79,196418,152.942614
27,80,196418,138.568605
27,81,196418,163.485152
27,82,196418,163.307764
27,83,196418,160.061003
27,84,196418,147.946537
27,85,196418,160.163845
27,86,196418,162.730818
27,87,196418,150.610577
27,88,196418,166.701823
27,89,196418,157.423141
27,90,196418,157.926629
27,91,196418,160.776141
27,92,196418,170.693809
27,93,196418,170.592250
27,94,196418,154.532889
27,95,196418,171.085989
27,96,196418,171.014007
27,97,196418,170.640881
27,98,196418,173.389412
27,99,196418,165.345714
27,100,196418,174.131045
27,101,196418,183.738909
27,102,196418,177.071657
27,103,196418,169.040340
27,104,196418,181.936858
27,105,196418,171.874198
27,106,196418,175.306237
27,107,196418,181.980355
27,108,196418,184.362495
27,109,196418,175.383352
27,110,196418,190.253279
27,111,196418,193.383919
27,112,196418,191.176407
27,113,196418,174.998486
27,114,196418,194.202600
27,115,196418,186.689337
27,116,196418,191.460871
27,117,196418,200.009343
27,118,196418,197.354989
27,119,196418,199.341165
27,120,196418,207.942117
27,121,196418,202.704303
27,122,196418,191.402617
27,123,196418,220.239422
27,124,196418,203.967580
27,125,196418,201.120700
27,126,196418,188.326188
27,127,196418,194.012060
27,128,196418,196.282700
27,129,196418,213.279497
27,130,196418,217.445278
27,131,196418,214.374561
27,132,196418,205.666278
27,133,196418,201.154123
27,134,196418,205.839753
27,135,196418,219.463788
27,136,196418,211.996330
27,137,196418,216.343222
27,138,196418,202.192474
27,139,196418,216.809563
27,140,196418,222.132832
27,141,196418,224.340792
27,142,196418,236.859309
27,143,196418,243.720436
27,144,196418,217.985528
27,145,196418,248.429549
27,146,196418,225.637817
27,147,196418,232.654008
27,148,196418,238.755989
27,149,196418,244.273390
27,150,196418,249.780783
27,151,196418,227.605389
27,152,196418,256.158503
27,153,196418,234.796595
27,154,196418,235.078621
27,155,196418,233.020782
27,156,196418,242.149087
27,157,196418,232.167840
27,158,196418,265.315805
27,159,196418,247.424559
27,160,196418,261.935859
27,161,196418,237.600492
27,162,196418,276.476797
27,163,196418,237.666765
27,164,196418,252.411204
27,165,196418,237.198305
27,166,196418,275.314565
27,167,196418,266.996090
27,168,196418,277.196556
27,169,196418,249.539558
27,170,196418,260.926508
27,171,196418,271.804386
27,172,196418,285.369334
27,173,196418,273.946587
27,174,196418,288.195428
27,175,196418,279.547902
27,176,196418,279.759998
27,177,196418,292.204221
27,178,196418,269.697147
27,179,196418,285.669708
27,180,196418,278.484403
27,181,196418,303.645829
27,182,196418,291.548942
27,183,196418,281.673743
27,184,196418,305.865661
27,185,196418,319.265409
27,186,196418,288.471553
27,187,196418,304.230667
27,188,196418,299.789022
27,189,196418,299.369124
27,190,196418,293.369342
27,191,196418,312.777661
27,192,196418,308.297266
27,193,196418,309.628933
27,194,196418,292.268441
27,195,196418,293.519080
27,196,196418,323.687104
27,197,196418,319.869173
27,198,196418,329.346288
27,199,196418,309.599228
27,200,196418,312.657628
27,201,196418,312.332811
27,202,196418,319.690694
27,203,196418,340.238792
27,204,196418,321.640045
27,205,196418,315.808477
27,206,196418,301.291532
27,207,196418,331.581579
27,208,196418,317.240291
27,209,196418,330.127890
27,210,196418,326.479775
27,211,196418,336.959186
27,212,196418,322.393161
27,213,196418,326.241439
27,214,196418,342.753287
27,215,196418,346.349435
27,216,196418,330.857783
27,217,196418,327.791683
27,218,196418,347.039616
27,219,196418,331.342474
27,220,196418,338.351672
27,221,196418,346.304270
27,222,196418,349.737143
27,223,196418,352.184339
27,224,196418,354.054973
27,225,196418,357.443066
27,226,196418,374.186193
27,227,196418,351.976734
27,228,196418,361.761538
27,229,196418,364.387724
27,230,196418,380.762216
27,231,196418,375.975478
27,232,196418,385.870757
27,233,196418,370.700264
27,234,196418,364.015176
27,235,196418,372.662639
27,236,196418,363.477620
27,237,196418,360.666601
27,238,196418,370.546034
27,239,196418,372.836050
27,240,196418,390.783559
28,1,317811,565.835872
28,2,317811,1063.798690
28,3,317811,747.067279
28,4,317811,571.231892
28,5,317811,517.123053
28,6,317811,402.065359
28,7,317811,411.149651
28,8,317811,334.538742
28,9,317811,280.556355
28,10,317811,264.511557
28,11,317811,268.810075
28,12,317811,208.713130
28,13,317811,201.833462
28,14,317811,196.887619
28,15,317811,189.290567
28,16,317811,195.276813
28,17,317811,182.539851
28,18,317811,181.076793
28,19,317811,177.966364
28,20,317811,163.971385
28,21,317811,166.133665
28,22,317811,155.667279
28,23,317811,168.598889
28,24,317811,165.853502
28,25,317811,162.541431
28,26,317811,150.936292
28,27,317811,164.790452
28,28,317811,152.950375
28,29,317811,151.721037
28,30,317811,153.318883
28,31,317811,143.104817
28,32,317811,151.236923
28,33,317811,144.024801
28,34,317811,145.369171
28,35,317811,143.882763
28,36,317811,145.826919
28,37,317811,143.045475
28,38,317811,145.837312
28,39,317811,147.800650
28,40,317811,140.596805
28,41,317811,142.543076
28,42,317811,139.195722
28,43,317811,140.001573
28,44,317811,145.827303
28,45,317811,145.008233
28,46,317811,140.225345
28,47,317811,138.883286
28,48,317811,145.503576
28,49,317811,152.784022
28,50,317811,145.999304
28,51,317811,154.572281
28,52,317811,138.169113
28,53,317811,144.946263
28,54,317811,144.540929
28,55,317811,147.419118
28,56,317811,151.250780
28,57,317811,140.627469
28,58,317811,149.496845
28,59,317811,145.337222
28,60,317811,147.677344
28,61,317811,149.786570
28,62,317811,151.587530
28,63,317811,163.266255
28,64,317811,145.889275
28,65,317811,147.179821
28,66,317811,153.554395
28,67,317811,150.334965
28,68,317811,149.959788
28,69,317811,151.625509
28,70,317811,158.482211
28,71,317811,161.678610
28,72,317811,161.414870
28,73,317811,156.207207
28,74,317811,163.060061
28,75,317811,156.058176
28,76,317811,163.738502
28,77,317811,168.378004
28,78,317811,162.277304
28,79,317811,171.368912
28,80,317811,162.477405
28,81,317811,170.044046
28,82,317811,179.615406
28,83,317811,173.610234
28,84,317811,168.591767
28,85,317811,177.079162
28,86,317811,173.905924
28,87,317811,170.262751
28,88,317811,181.724311
28,89,317811,171.665950
28,90,317811,174.115455
28,91,317811,179.511859
28,92,317811,184.110946
28,93,317811,172.366460
28,94,317811,176.551937
28,95,317811,177.586053
28,96,317811,182.573788
28,97,317811,192.481320
28,98,317811,187.166844
28,99,317811,183.812494
28,100,317811,186.605165
28,101,317811,183.971021
28,102,317811,188.955999
28,103,317811,190.564623
28,104,317811,190.338671
28,105,317811,203.012375
28,106,317811,196.356736
28,107,317811,190.243463
28,108,317811,198.790202
28,109,317811,204.362198
28,110,317811,200.812625
28,111,317811,203.177319
28,112,317811,188.440385
28,113,317811,199.280988
28,114,317811,197.841734
28,115,317811,193.321305
28,116,317811,206.266577
28,117,317811,200.495830
28,118,317811,199.105010
28,119,317811,204.206558
28,120,317811,193.933151
28,121,317811,213.743338
28,122,317811,216.309799
28,123,317811,211.178610
28,124,317811,197.254842
28,125,317811,212.536069
28,126,317811,211.808101
28,127,317811,226.144641
28,128,317811,220.204139
28,129,317811,217.341475
28,130,317811,238.355148
28,131,317811,231.160094
28,132,317811,216.767415
28,133,317811,235.514299
28,134,317811,228.207870
28,135,317811,216.374530
28,136,317811,229.561861
28,137,317811,231.340496
28,138,317811,237.854034
28,139,317811,228.469172
28,140,317811,233.199325
28,141,317811,236.747167
28,142,317811,234.552293
28,143,317811,255.059654
28,144,317811,240.771872
28,145,317811,255.379659
28,146,317811,244.153612
28,147,317811,258.253293
28,148,317811,269.913478
28,149,317811,263.897977
28,150,317811,268.981946
28,151,317811,282.214829
28,152,317811,259.194193
28,153,317811,249.338818
28,154,317811,259.634359
28,155,317811,264.311200
28,156,317811,267.558153
28,157,317811,255.487119
28,158,317811,266.666078
28,159,317811,244.970241
28,160,317811,268.475378
28,161,317811,258.513379
28,162,317811,269.410374
28,163,317811,288.190039
28,164,317811,286.957171
28,165,317811,296.971072
28,166,317811,267.137231
28,167,317811,296.423894
28,168,317811,258.087773
28,169,317811,305.554892
28,170,317811,300.531680
28,171,317811,295.364565
28,172,317811,281.929209
28,173,317811,269.933623
28,174,317811,307.185972
28,175,317811,287.520710
28,176,317811,299.976995
28,177,317811,294.474543
28,178,317811,317.905704
28,179,317811,309.650615
28,180,317811,319.942180
28,181,317811,298.269954
28,182,317811,300.673910
28,183,317811,312.314335
28,184,317811,316.011657
28,185,317811,321.963322
28,186,317811,313.821658
28,187,317811,314.305387
28,188,317811,330.138281
28,189,317811,323.002507
28,190,317811,317.293411
28,191,317811,327.823308
28,192,317811,342.182307
28,193,317811,322.538858
28,194,317811,325.422756
28,195,317811,346.160371
28,196,317811,309.782520
28,197,317811,324.927159
28,198,317811,334.158624
28,199,317811,344.715534
28,200,317811,307.473580
28,201,317811,341.568856
28,202,317811,315.431308
28,203,317811,358.348679
28,204,317811,337.109245
28,205,317811,326.846357
28,206,317811,323.963166
28,207,317811,331.874832
28,208,317811,340.708985
28,209,317811,359.298367
28,210,317811,338.541251
28,211,317811,353.654774
28,212,317811,358.137416
28,213,317811,368.544717
28,214,317811,344.115106
28,215,317811,364.773873
28,216,317811,375.791804
28,217,317811,350.372985
28,218,317811,356.734794
28,219,317811,344.898248
28,220,317811,363.809944
28,221,317811,330.999886
28,222,317811,359.236265
28,223,317811,358.003204
28,224,317811,374.818569
28,225,317811,367.704541
28,226,317811,356.571200
28,227,317811,358.455818
28,228,317811,371.023668
28,229,317811,371.915232
28,230,317811,385.210343
28,231,317811,365.553102
28,232,317811,375.750678
28,233,317811,374.178751
28,234,317811,378.413691
28,235,317811,379.942058
28,236,317811,386.478755
28,237,317811,362.262844
28,238,317811,382.436920
28,239,317811,399.536749
28,240,317811,398.075874
29,1,514229,902.870183
29,2,514229,1805.977098
29,3,514229,1261.471567
29,4,514229,1071.750841
29,5,514229,936.881992
29,6,514229,754.003791
29,7,514229,720.738102
29,8,514229,562.740839
29,9,514229,558.239269
29,10,514229,462.399355
29,11,514229,433.290658
29,12,514229,420.940037
29,13,514229,363.973602
29,14,514229,342.199758
29,15,514229,307.718330
29,16,514229,294.734113
29,17,514229,276.585991
29,18,514229,291.645303
29,19,514229,262.804840
29,20,514229,268.197971
29,21,514229,217.886600
29,22,514229,224.518117
29,23,514229,227.181582
29,24,514229,203.242437
29,25,514229,203.950194
29,26,514229,208.203611
29,27,514229,209.351217
29,28,514229,204.743410
29,29,514229,214.563049
29,30,514229,195.559224
29,31,514229,192.266271
29,32,514229,191.670913
29,33,514229,188.706950
29,34,514229,204.681242
29,35,514229,191.369770
29,36,514229,193.151357
29,37,514229,176.883875
29,38,514229,197.377123
29,39,514229,189.432286
29,40,514229,181.555134
29,41,514229,174.855484
29,42,514229,172.144804
29,43,514229,181.873279
29,44,514229,177.672470
29,45,514229,176.817668
29,46,514229,169.307996
29,47,514229,183.300601
29,48,514229,184.753907
29,49,514229,167.837498
29,50,514229,181.257391
29,51,514229,180.722145
29,52,514229,175.916031
29,53,514229,177.014944
29,54,514229,173.276500
29,55,514229,172.634501
29,56,514229,179.392083
29,57,514229,171.664155
29,58,514229,182.371765
29,59,514229,173.177700
29,60,514229,182.387354
29,61,514229,164.317949
29,62,514229,170.259544
29,63,514229,179.206930
29,64,514229,176.998841
29,65,514229,180.121846
29,66,514229,173.334817
29,67,514229,183.621698
29,68,514229,180.690451
29,69,514229,177.864357
29,70,514229,181.363311
29,71,514229,177.652068
29,72,514229,184.652669
29,73,514229,176.535962
29,74,514229,198.531080
29,75,514229,191.399539
29,76,514229,186.631404
29,77,514229,184.852448
29,78,514229,188.029343
29,79,514229,186.418346
29,80,514229,195.746495
29,81,514229,193.564257
29,82,514229,189.037860
29,83,514229,188.748010
29,84,514229,186.258729
29,85,514229,198.449090
29,86,514229,192.977176
29,87,514229,192.979421
29,88,514229,194.736692
29,89,514229,189.016819
29,90,514229,192.239135
29,91,514229,211.161482
29,92,514229,204.001327
29,93,514229,199.391271
29,94,514229,196.790105
29,95,514229,211.657400
29,96,514229,198.490663
29,97,514229,209.186532
29,98,514229,199.731999
29,99,514229,208.736998
29,100,514229,201.708423
29,101,514229,199.400574
29,102,514229,205.944007
29,103,514229,216.470186
29,104,514229,207.992285
29,105,514229,220.288118
29,106,514229,204.404285
29,107,514229,200.064000
29,108,514229,206.574201
29,109,514229,223.298147
29,110,514229,215.049216
29,111,514229,216.576362
29,112,514229,201.807157
29,113,514229,220.810019
29,114,514229,230.725505
29,115,514229,224.670101
29,116,514229,225.541327
29,117,514229,214.420239
29,118,514229,227.735238
29,119,514229,225.280154
29,120,514229,230.028654
29,121,514229,228.460448
29,122,514229,224.822918
29,123,514229,222.132639
29,124,514229,251.232291
29,125,514229,233.630707
29,126,514229,239.055530
29,127,514229,229.049584
29,128,514229,245.505873
29,129,514229,233.937752
29,130,514229,239.781123
29,131,514229,232.546230
29,132,514229,255.391786
29,133,514229,237.049402
29,134,514229,233.712952
29,135,514229,253.056154
29,136,514229,261.659544
29,137,514229,275.251952
29,138,514229,238.689331
29,139,514229,282.863052
29,140,514229,258.386030
29,141,514229,281.497766
29,142,514229,254.142108
29,143,514229,260.830210
29,144,514229,252.086323
29,145,514229,291.363856
29,146,514229,271.425100
29,147,514229,276.968354
29,148,514229,280.143132
29,149,514229,276.007054
29,150,514229,265.586730
29,151,514229,268.668677
29,152,514229,286.454324
29,153,514229,313.258248
29,154,514229,303.172494
29,155,514229,287.654986
29,156,514229,278.355325
29,157,514229,320.920290
29,158,514229,301.972346
29,159,514229,322.979988
29,160,514229,346.170123
29,161,514229,297.151284
29,162,514229,315.142803
29,163,514229,291.553946
29,164,514229,319.661825
29,165,514229,298.403784
29,166,514229,333.416928
29,167,514229,302.876355
29,168,514229,325.451050
29,169,514229,323.056845
29,170,514229,320.256541
29,171,514229,323.278373
29,172,514229,323.654770
