7,73,40,86.094440
7,74,40,87.920615
7,75,40,90.154428
7,76,40,92.112504
7,77,40,90.611534
7,78,40,126.363616
7,79,40,95.738871
7,80,40,95.989332
7,81,40,95.390253
7,82,40,97.393945
7,83,40,97.126034
7,84,40,99.701794
7,85,40,101.269167
7,86,40,107.264138
7,87,40,103.132553
7,88,40,107.757749
7,89,40,107.109395
7,90,40,108.706280
7,91,40,106.635097
7,92,40,110.097291
7,93,40,112.189834
7,94,40,111.563811
7,95,40,115.651389
7,96,40,113.773504
7,97,40,116.041449
7,98,40,116.853525
7,99,40,138.979070
7,100,40,117.834392
7,101,40,123.478435
7,102,40,127.028390
7,103,40,123.390094
7,104,40,123.621499
7,105,40,125.502783
7,106,40,184.373850
7,107,40,131.402034
7,108,40,128.949193
7,109,40,132.062833
7,110,40,131.530089
7,111,40,130.396726
7,112,40,132.567924
7,113,40,132.592432
7,114,40,134.394227
7,115,40,136.684820
7,116,40,139.659433
7,117,40,142.012835
7,118,40,141.979923
7,119,40,142.724122
7,120,40,141.565929
7,121,40,147.118489
7,122,40,145.810301
7,123,40,165.189944
7,124,40,152.042068
7,125,40,148.435721
7,126,40,154.424789
7,127,40,154.079762
7,128,40,159.213773
7,129,40,154.388348
7,130,40,160.334176
7,131,40,159.561108
7,132,40,161.345195
7,133,40,156.960004
7,134,40,165.721021
7,135,40,164.522155
7,136,40,177.444204
7,137,40,166.060979
7,138,40,167.544885
7,139,40,168.428555
7,140,40,173.981371
7,141,40,173.044964
7,142,40,168.282669
7,143,40,174.014989
7,144,40,177.955715
7,145,40,180.868868
7,146,40,262.408168
7,147,40,182.248522
7,148,40,184.766159
7,149,40,189.016111
7,150,40,185.970607
7,151,40,181.040867
7,152,40,189.416440
7,153,40,195.421099
7,154,40,187.888908
7,155,40,195.878975
7,156,40,189.405149
7,157,40,194.216009
7,158,40,202.207488
7,159,40,203.351627
7,160,40,205.192686
7,161,40,195.888981
7,162,40,223.844811
7,163,40,203.606516
7,164,40,200.795754
7,165,40,211.761845
7,166,40,216.319101
7,167,40,204.547863
7,168,40,207.124331
7,169,40,216.505149
7,170,40,208.920607
7,171,40,212.820083
7,172,40,215.494708
7,173,40,215.517354
7,174,40,213.535988
7,175,40,220.679271
7,176,40,222.151502
7,177,40,222.550931
7,178,40,219.399441
7,179,40,228.459164
7,180,40,227.959524
7,181,40,227.716058
7,182,40,322.234762
7,183,40,234.246914
7,184,40,229.348290
7,185,40,230.316005
7,186,40,229.361250
7,187,40,232.999289
7,188,40,234.294259
7,189,40,239.451110
7,190,40,231.659091
7,191,40,243.860103
7,192,40,255.860694
7,193,40,243.838866
7,194,40,245.759928
7,195,40,248.696240
7,196,40,247.806410
7,197,40,247.374454
7,198,40,254.270226
7,199,40,248.842514
7,200,40,258.243221
7,201,40,246.382358
7,202,40,262.409003
7,203,40,254.757356
7,204,40,259.502007
7,205,40,260.373171
7,206,40,258.618336
7,207,40,264.729747
7,208,40,258.703791
7,209,40,266.629059
7,210,40,273.782606
7,211,40,271.737535
7,212,40,270.029086
7,213,40,266.781427
7,214,40,268.776008
7,215,40,286.539329
7,216,40,274.155283
7,217,40,278.387336
7,218,40,279.805870
7,219,40,280.040935
7,220,40,278.066498
7,221,40,282.854711
7,222,40,282.414993
7,223,40,280.498231
7,224,40,291.794208
7,225,40,292.874129
7,226,40,287.576651
7,227,40,286.886280
7,228,40,293.827795
7,229,40,296.962669
7,230,40,303.553128
7,231,40,303.779016
7,232,40,300.167535
7,233,40,301.292431
7,234,40,300.734536
7,235,40,308.121610
7,236,40,320.155947
7,237,40,305.166563
7,238,40,313.242145
7,239,40,314.504973
7,240,40,316.537021
8,1,92,18.445930
8,2,92,12.368006
8,3,92,9.379216
8,4,92,10.376185
8,5,92,10.789088
8,6,92,11.291036
8,7,92,12.669343
8,8,92,17.921271
8,9,92,15.648961
8,10,92,18.536325
8,11,92,18.382225
8,12,92,19.554915
8,13,92,21.564189
8,14,92,21.115233
8,15,92,41.847969
8,16,92,23.996434
8,17,92,25.675246
8,18,92,43.750167
8,19,92,26.880397
8,20,92,27.571540
8,21,92,47.816379
8,22,92,30.740865
8,23,92,60.209726
8,24,92,29.215387
8,25,92,35.108799
8,26,92,35.358749
8,27,92,35.747399
8,28,92,38.030936
8,29,92,38.642590
8,30,92,40.995348
8,31,92,39.725976
8,32,92,63.090932
8,33,92,42.637012
8,34,92,48.541266
8,35,92,43.201576
8,36,92,44.134583
8,37,92,48.412573
8,38,92,47.198437
8,39,92,50.920522
8,40,92,53.072220
8,41,92,51.800154
8,42,92,56.277986
8,43,92,52.666951
8,44,92,56.397505
8,45,92,103.764800
8,46,92,60.971313
8,47,92,58.433851
8,48,92,59.416259
8,49,92,71.575633
8,50,92,66.744114
8,51,92,65.925432
8,52,92,66.700745
8,53,92,104.909069
8,54,92,117.223572
8,55,92,70.116361
8,56,92,68.338111
8,57,92,72.432488
8,58,92,74.378312
8,59,92,76.926808
8,60,92,76.473618
8,61,92,76.950867
8,62,92,77.809709
8,63,92,82.071787
8,64,92,77.204406
8,65,92,79.744434
8,66,92,82.889188
8,67,92,83.258464
8,68,92,93.865030
8,69,92,84.846816
8,70,92,87.045601
8,71,92,86.643287
8,72,92,103.986713
8,73,92,89.262416
8,74,92,90.751584
8,75,92,119.613349
8,76,92,96.592711
8,77,92,95.553528
8,78,92,93.875294
8,79,92,102.644010
8,80,92,115.732737
8,81,92,107.328870
8,82,92,102.356275
8,83,92,104.131445
8,84,92,105.088702
8,85,92,102.876573
8,86,92,102.894471
8,87,92,119.557340
8,88,92,108.881615
8,89,92,117.906886
8,90,92,114.806336
8,91,92,148.420706
8,92,92,115.489074
8,93,92,116.989534
8,94,92,142.173223
8,95,92,118.016270
8,96,92,119.180366
8,97,92,123.015618
8,98,92,120.962786
8,99,92,120.000586
8,100,92,121.071591
8,101,92,120.554633
8,102,92,124.511203
8,103,92,127.536563
8,104,92,127.005038
8,105,92,126.504629
8,106,92,126.774979
8,107,92,133.418495
8,108,92,132.588388
8,109,92,132.258954
8,110,92,133.525758
8,111,92,137.026061
8,112,92,140.147461
8,113,92,138.060431
8,114,92,139.129256
8,115,92,139.239795
8,116,92,159.243990
8,117,92,143.972133
8,118,92,146.280365
8,119,92,142.263811
8,120,92,153.291233
8,121,92,148.361684
8,122,92,146.640982
8,123,92,150.209414
8,124,92,152.622991
8,125,92,155.257072
8,126,92,158.734597
8,127,92,178.200274
8,128,92,170.234715
8,129,92,156.290419
8,130,92,233.199005
8,131,92,185.375570
8,132,92,163.263239
8,133,92,161.572111
8,134,92,162.149507
8,135,92,163.900813
8,136,92,187.333581
8,137,92,173.822588
8,138,92,170.721266
8,139,92,166.845851
8,140,92,173.951091
8,141,92,181.949368
8,142,92,174.067661
8,143,92,299.697084
8,144,92,179.795490
8,145,92,175.743069
8,146,92,179.793821
8,147,92,185.212037
8,148,92,214.813958
8,149,92,184.185108
8,150,92,186.897840
8,151,92,183.827058
8,152,92,192.394904
8,153,92,201.810688
8,154,92,190.133694
8,155,92,200.365338
8,156,92,195.115848
8,157,92,195.487371
8,158,92,201.353518
8,159,92,204.094030
8,160,92,218.010035
8,161,92,205.533156
8,162,92,204.039243
8,163,92,198.054536
8,164,92,251.832655
8,165,92,210.320665
8,166,92,203.828492
8,167,92,292.599739
8,168,92,269.145606
8,169,92,212.849466
8,170,92,261.049557
8,171,92,252.842841
8,172,92,221.437007
8,173,92,216.632946
8,174,92,215.086488
8,175,92,223.987044
8,176,92,246.834203
8,177,92,293.095144
8,178,92,223.339526
8,179,92,273.237224
8,180,92,224.642001
8,181,92,225.417188
8,182,92,226.827445
8,183,92,229.098279
8,184,92,234.496541
8,185,92,228.195167
8,186,92,241.901706
8,187,92,232.277802
8,188,92,235.523666
8,189,92,236.385653
8,190,92,236.526794
8,191,92,239.565371
8,192,92,240.836410
8,193,92,241.096302
8,194,92,249.201078
8,195,92,246.909587
8,196,92,247.810387
8,197,92,274.761934
8,198,92,253.877661
8,199,92,263.862435
8,200,92,260.494037
8,201,92,252.672379
8,202,92,298.787046
8,203,92,257.461170
8,204,92,262.440310
8,205,92,264.083642
8,206,92,265.520331
8,207,92,263.377101
8,208,92,262.963495
8,209,92,262.205951
8,210,92,269.283219
8,211,92,266.589860
8,212,92,291.974995
8,213,92,341.703775
8,214,92,276.010455
8,215,92,294.431110
8,216,92,280.425221
8,217,92,276.553785
8,218,92,283.674357
8,219,92,306.929289
8,220,92,455.569724
8,221,92,292.948163
8,222,92,346.039373
8,223,92,291.605526
8,224,92,281.503476
8,225,92,296.084706
8,226,92,291.323308
8,227,92,296.908842
8,228,92,297.696025
8,229,92,303.377276
8,230,92,353.012067
8,231,92,312.064772
8,232,92,331.933856
8,233,92,320.219394
8,234,92,362.754784
8,235,92,311.163391
8,236,92,315.937943
8,237,92,309.648178
8,238,92,315.476025
8,239,92,332.225053
8,240,92,381.255506
9,1,352,53.254996
9,2,352,43.247832
9,3,352,29.594478
9,4,352,28.221624
9,5,352,28.294633
9,6,352,28.499095
9,7,352,34.925573
9,8,352,39.084810
9,9,352,42.789124
9,10,352,27.940047
9,11,352,36.135985
9,12,352,61.400895
9,13,352,49.956015
9,14,352,53.789346
9,15,352,49.263395
9,16,352,67.988082
9,17,352,78.147935
9,18,352,89.312971
9,19,352,70.013394
9,20,352,74.190401
9,21,352,61.567890
9,22,352,105.876014
9,23,352,70.950121
9,24,352,55.761024
9,25,352,63.580628
9,26,352,65.587975
9,27,352,103.318794
9,28,352,95.605622
9,29,352,64.119147
9,30,352,45.735638
9,31,352,82.405139
9,32,352,59.434800
9,33,352,73.712382
9,34,352,73.919155
9,35,352,47.256753
9,36,352,50.814408
9,37,352,55.809331
9,38,352,134.153134
9,39,352,79.993485
9,40,352,106.457196
9,41,352,110.568254
9,42,352,94.325214
9,43,352,87.185653
9,44,352,102.187290
9,45,352,63.392397
9,46,352,99.174953
9,47,352,81.304237
9,48,352,71.695796
9,49,352,64.859496
9,50,352,91.171351
9,51,352,76.227710
9,52,352,112.427402
9,53,352,73.369537
9,54,352,72.863097
9,55,352,73.412714
9,56,352,111.839997
9,57,352,111.046015
9,58,352,155.431381
9,59,352,98.578055
9,60,352,98.287818
9,61,352,90.422276
9,62,352,169.834130
9,63,352,114.060471
9,64,352,122.289448
9,65,352,114.782600
9,66,352,114.540862
9,67,352,127.287514
9,68,352,116.590811
9,69,352,144.789467
9,70,352,140.794017
9,71,352,130.789355
9,72,352,122.039181
9,73,352,95.673497
9,74,352,116.542759
9,75,352,123.329146
9,76,352,144.041097
9,77,352,155.308332
9,78,352,141.889144
9,79,352,129.590295
9,80,352,122.263658
9,81,352,135.017108
9,82,352,118.797487
9,83,352,113.963915
9,84,352,122.415772
9,85,352,120.492529
9,86,352,131.332298
9,87,352,121.929472
9,88,352,141.640284
9,89,352,146.665360
9,90,352,127.555106
9,91,352,140.703621
9,92,352,186.819636
9,93,352,160.577581
9,94,352,146.348369
9,95,352,137.937641
9,96,352,174.398124
9,97,352,149.194996
9,98,352,154.267865
9,99,352,153.822244
9,100,352,170.984367
9,101,352,162.315221
9,102,352,169.449201
9,103,352,151.379090
9,104,352,171.808632
9,105,352,282.176206
9,106,352,139.767150
9,107,352,171.266970
9,108,352,161.597069
9,109,352,174.146700
9,110,352,155.584648
9,111,352,176.254706
9,112,352,164.570976
9,113,352,151.653224
9,114,352,211.465641
9,115,352,142.418231
9,116,352,192.323884
9,117,352,184.355312
9,118,352,164.203496
9,119,352,159.811313
9,120,352,197.893506
9,121,352,180.843141
9,122,352,185.843260
9,123,352,178.044248
9,124,352,189.161681
9,125,352,225.882182
9,126,352,168.352726
9,127,352,219.853084
9,128,352,209.413064
9,129,352,207.814383
9,130,352,204.056050
9,131,352,197.337347
9,132,352,187.795947
9,133,352,206.947394
9,134,352,202.230584
9,135,352,204.749247
9,136,352,187.622985
9,137,352,232.248484
9,138,352,186.330837
9,139,352,307.854852
9,140,352,214.299884
9,141,352,227.358138
9,142,352,222.705417
9,143,352,212.753490
9,144,352,239.566331
9,145,352,231.844117
9,146,352,208.383052
9,147,352,233.214275
9,148,352,195.430208
9,149,352,227.073607
9,150,352,196.608672
9,151,352,218.692261
9,152,352,254.545260
9,153,352,241.407969
9,154,352,231.782526
9,155,352,255.181869
9,156,352,204.759190
9,157,352,251.628129
9,158,352,249.325987
9,159,352,269.412298
9,160,352,261.259537
9,161,352,294.410388
9,162,352,247.996629
9,163,352,263.364978
9,164,352,251.535872
9,165,352,253.903193
9,166,352,272.175329
9,167,352,262.256762
9,168,352,225.457990
9,169,352,266.531415
9,170,352,246.736047
9,171,352,254.351574
9,172,352,258.150518
9,173,352,289.690242
9,174,352,273.263080
9,175,352,283.811264
9,176,352,270.114283
9,177,352,264.537603
9,178,352,265.045713
9,179,352,276.769218
9,180,352,274.478882
9,181,352,281.342191
9,182,352,264.526569
9,183,352,288.888559
9,184,352,285.992215
9,185,352,269.733458
9,186,352,280.314810
9,187,352,293.516833
9,188,352,323.054537
9,189,352,297.366909
9,190,352,317.898456
9,191,352,318.015157
9,192,352,313.445454
9,193,352,305.661902
9,194,352,284.135760
9,195,352,344.991401
9,196,352,273.002095
9,197,352,319.782949
9,198,352,279.580236
9,199,352,285.640131
9,200,352,312.651919
9,201,352,300.583323
9,202,352,280.365430
9,203,352,309.865985
9,204,352,297.814071
9,205,352,314.949313
9,206,352,304.940543
9,207,352,345.769731
9,208,352,323.245976
9,209,352,305.793805
9,210,352,304.030955
9,211,352,338.186536
9,212,352,339.202880
9,213,352,297.929807
9,214,352,296.842571
9,215,352,362.329823
9,216,352,344.824470
9,217,352,293.640781
9,218,352,341.982528
9,219,352,354.190597
9,220,352,315.360546
9,221,352,360.812041
9,222,352,356.918598
9,223,352,328.907276
9,224,352,342.934011
9,225,352,359.339810
9,226,352,338.109485
9,227,352,324.768566
9,228,352,324.912467
9,229,352,370.413041
9,230,352,360.581404
9,231,352,384.924211
9,232,352,345.255528
9,233,352,338.926821
9,234,352,391.408944
9,235,352,356.524173
9,236,352,381.965831
9,237,352,369.546498
9,238,352,411.866521
9,239,352,313.361409
9,240,352,376.405894
10,1,724,260.757330
10,2,724,190.087374
10,3,724,128.624507
10,4,724,103.323861
10,5,724,96.943640
10,6,724,85.178691
10,7,724,76.761928
10,8,724,76.343253
10,9,724,77.911139
10,10,724,85.699630
10,11,724,111.611926
10,12,724,64.265548
10,13,724,65.187198
10,14,724,63.667816
10,15,724,61.557114
10,16,724,89.270501
10,17,724,62.967689
10,18,724,64.138584
10,19,724,58.191346
10,20,724,80.320676
10,21,724,61.060489
10,22,724,86.985104
10,23,724,68.536607
10,24,724,57.917402
10,25,724,58.932657
10,26,724,56.021045
10,27,724,67.142324
10,28,724,70.334683
10,29,724,123.559975
10,30,724,69.419830
10,31,724,100.267001
10,32,724,109.585332
10,33,724,74.700307
10,34,724,122.473894
10,35,724,125.867697
10,36,724,93.893771
10,37,724,92.159019
10,38,724,105.158569
10,39,724,129.269776
10,40,724,92.101279
10,41,724,86.006098
10,42,724,104.526834
10,43,724,92.942802
10,44,724,109.169351
10,45,724,101.193209
10,46,724,98.340295
10,47,724,89.172279
10,48,724,96.170122
10,49,724,102.486318
10,50,724,103.081355
10,51,724,95.705319
10,52,724,94.420614
10,53,724,106.819478
10,54,724,194.599401
10,55,724,117.631469
10,56,724,112.350994
10,57,724,113.842471
10,58,724,112.170717
10,59,724,116.152759
10,60,724,127.367709
10,61,724,151.247635
10,62,724,123.341462
10,63,724,131.140732
10,64,724,99.620573
10,65,724,124.203898
10,66,724,121.139725
10,67,724,125.965020
10,68,724,128.613151
10,69,724,145.205448
10,70,724,118.011718
10,71,724,126.774273
10,72,724,245.035296
10,73,724,134.680552
10,74,724,121.060622
10,75,724,118.079786
10,76,724,148.695421
10,77,724,108.250586
10,78,724,162.086187
10,79,724,120.085274
10,80,724,157.108268
10,81,724,134.069731
10,82,724,133.600179
10,83,724,162.718756
10,84,724,132.188449
10,85,724,135.641657
10,86,724,136.586534
10,87,724,165.581291
10,88,724,150.548477
10,89,724,177.357724
10,90,724,161.588600
10,91,724,177.048561
10,92,724,150.735037
10,93,724,184.625404
10,94,724,265.168184
10,95,724,168.856664
10,96,724,205.198332
10,97,724,152.618632
10,98,724,183.438472
10,99,724,221.173136
10,100,724,168.874628
10,101,724,182.736550
10,102,724,182.458502
10,103,724,183.886209
10,104,724,186.820407
10,105,724,169.460941
10,106,724,229.247760
10,107,724,191.473767
10,108,724,180.395917
10,109,724,194.978044
10,110,724,181.271762
10,111,724,170.310995
10,112,724,193.040113
10,113,724,202.839414
10,114,724,182.164735
10,115,724,212.682792
10,116,724,179.027104
10,117,724,192.704517
10,118,724,187.391129
10,119,724,213.360462
10,120,724,195.854788
10,121,724,216.682218
10,122,724,240.955481
10,123,724,202.510554
10,124,724,207.233524
10,125,724,209.505255
10,126,724,213.716202
10,127,724,209.373544
10,128,724,215.788153
10,129,724,210.267801
10,130,724,207.802513
10,131,724,218.169974
10,132,724,219.005593
10,133,724,238.226326
10,134,724,198.448770
10,135,724,244.490620
10,136,724,266.888246
10,137,724,219.226222
10,138,724,256.766244
10,139,724,228.566687
10,140,724,251.296703
10,141,724,249.033311
10,142,724,242.856590
10,143,724,329.518352
10,144,724,300.141616
10,145,724,239.603156
10,146,724,260.963204
10,147,724,252.289373
10,148,724,235.475550
10,149,724,235.160356
10,150,724,226.970447
10,151,724,287.777779
10,152,724,343.135459
10,153,724,252.859584
10,154,724,290.748222
10,155,724,260.731540
10,156,724,268.240955
10,157,724,260.044182
10,158,724,295.021015
10,159,724,268.384726
10,160,724,253.940469
10,161,724,271.805155
10,162,724,276.867439
10,163,724,294.829834
10,164,724,265.848228
10,165,724,289.768512
10,166,724,338.389009
10,167,724,267.710393
10,168,724,284.227438
10,169,724,296.690394
10,170,724,292.532760
10,171,724,364.007542
10,172,724,303.552677
10,173,724,279.200374
10,174,724,290.951852
10,175,724,331.211083
10,176,724,293.639306
10,177,724,328.022063
10,178,724,342.473122
10,179,724,462.115980
10,180,724,466.284970
10,181,724,296.260363
10,182,724,272.640904
10,183,724,321.322413
10,184,724,290.243579
10,185,724,299.374706
10,186,724,314.614810
10,187,724,298.714036
10,188,724,306.206260
10,189,724,335.795927
10,190,724,393.597915
10,191,724,292.853279
10,192,724,364.060470
10,193,724,294.800898
10,194,724,358.122724
10,195,724,343.811588
10,196,724,358.081345
10,197,724,309.634128
10,198,724,324.095900
10,199,724,335.200951
10,200,724,372.094225
10,201,724,337.895657
10,202,724,453.877956
10,203,724,334.826928
10,204,724,429.464834
10,205,724,333.644936
10,206,724,335.968311
10,207,724,335.716566
10,208,724,347.143417
10,209,724,398.722876
10,210,724,302.177130
10,211,724,427.174433
10,212,724,484.247363
10,213,724,422.753059
10,214,724,346.509759
10,215,724,378.203198
10,216,724,364.327356
10,217,724,328.876673
10,218,724,366.912676
10,219,724,344.395143
10,220,724,438.492736
10,221,724,346.107057
10,222,724,376.455038
10,223,724,385.530798
10,224,724,427.778775
10,225,724,377.244146
10,226,724,377.370337
10,227,724,358.605749
10,228,724,488.721601
10,229,724,376.738411
10,230,724,370.916657
10,231,724,362.406230
10,232,724,463.628502
10,233,724,377.757514
10,234,724,506.616570
10,235,724,403.610597
10,236,724,377.942152
10,237,724,515.759052
10,238,724,368.888588
10,239,724,408.080667
10,240,724,384.083396
11,1,2680,1415.332498
11,2,2680,970.896501
11,3,2680,636.395672
11,4,2680,486.756213
11,5,2680,404.664536
11,6,2680,338.148043
11,7,2680,302.072619
11,8,2680,268.922603
11,9,2680,247.039051
11,10,2680,256.311640
11,11,2680,236.629827
11,12,2680,233.944294
11,13,2680,197.082523
11,14,2680,175.724529
11,15,2680,176.335991
11,16,2680,157.673921
11,17,2680,168.364852
11,18,2680,166.003304
11,19,2680,175.387009
11,20,2680,178.211180
11,21,2680,168.442351
11,22,2680,153.290142
11,23,2680,170.172485
11,24,2680,145.776556
11,25,2680,151.427206
11,26,2680,134.889759
11,27,2680,141.685259
11,28,2680,182.337184
11,29,2680,196.526300
11,30,2680,219.016178
11,31,2680,173.205545
11,32,2680,151.377870
11,33,2680,147.871411
11,34,2680,146.570538
11,35,2680,167.081108
11,36,2680,133.851668
11,37,2680,152.501292
11,38,2680,135.477550
11,39,2680,145.116079
11,40,2680,134.164553
11,41,2680,138.290558
11,42,2680,127.989818
11,43,2680,164.402314
11,44,2680,128.934953
11,45,2680,152.896807
11,46,2680,140.013699
11,47,2680,137.894975
11,48,2680,138.651300
11,49,2680,143.065363
11,50,2680,138.421498
11,51,2680,142.229809
11,52,2680,145.668455
11,53,2680,147.071078
11,54,2680,143.791599
11,55,2680,139.346358
11,56,2680,148.861644
11,57,2680,161.417884
11,58,2680,151.657524
11,59,2680,136.789007
11,60,2680,142.102846
11,61,2680,162.606613
11,62,2680,156.786143
11,63,2680,150.072444
11,64,2680,137.414265
11,65,2680,149.188257
11,66,2680,157.852978
11,67,2680,145.022799
11,68,2680,156.036555
11,69,2680,151.310507
11,70,2680,157.156447
11,71,2680,153.031467
11,72,2680,185.741190
11,73,2680,175.534438
11,74,2680,158.387840
11,75,2680,163.383018
11,76,2680,179.003045
11,77,2680,154.000531
11,78,2680,158.649593
11,79,2680,195.177823
11,80,2680,183.632283
11,81,2680,168.930635
11,82,2680,212.514256
11,83,2680,190.085129
11,84,2680,185.735734
11,85,2680,158.463607
11,86,2680,201.911347
11,87,2680,170.385865
11,88,2680,181.141398
11,89,2680,167.152000
11,90,2680,179.962485
11,91,2680,192.327862
11,92,2680,175.003297
11,93,2680,180.717655
11,94,2680,179.822370
11,95,2680,200.669112
11,96,2680,171.133977
11,97,2680,214.130065
11,98,2680,182.352390
11,99,2680,204.854589
11,100,2680,203.739958
11,101,2680,191.435465
11,102,2680,192.479396
11,103,2680,183.089787
11,104,2680,201.847000
11,105,2680,236.609746
11,106,2680,201.016512
11,107,2680,219.400662
11,108,2680,205.412996
11,109,2680,237.380891
11,110,2680,203.465182
11,111,2680,203.499699
11,112,2680,210.176573
11,113,2680,294.250835
11,114,2680,208.489872
11,115,2680,208.656802
11,116,2680,223.775972
11,117,2680,203.080699
11,118,2680,240.783417
11,119,2680,227.285896
11,120,2680,218.378094
11,121,2680,216.476602
11,122,2680,212.208107
11,123,2680,222.143869
11,124,2680,238.268153
11,125,2680,246.457293
11,126,2680,227.177153
11,127,2680,226.932530
11,128,2680,239.148876
11,129,2680,235.486969
11,130,2680,231.857716
11,131,2680,230.778756
11,132,2680,247.086398
11,133,2680,334.156892
11,134,2680,245.794636
11,135,2680,263.084363
11,136,2680,361.507868
11,137,2680,250.042278
11,138,2680,252.045392
11,139,2680,238.001397
11,140,2680,247.385360
11,141,2680,265.779902
11,142,2680,267.478986
11,143,2680,260.181859
11,144,2680,284.369282
11,145,2680,251.052400
11,146,2680,263.774544
11,147,2680,257.818770
11,148,2680,254.032660
11,149,2680,296.868680
11,150,2680,255.875129
11,151,2680,268.635831
11,152,2680,288.854236
11,153,2680,297.446204
11,154,2680,300.994364
11,155,2680,268.645132
11,156,2680,268.804173
11,157,2680,294.898095
11,158,2680,299.398765
11,159,2680,285.581430
11,160,2680,291.377906
11,161,2680,297.984723
11,162,2680,307.183083
11,163,2680,274.923990
11,164,2680,304.066495
11,165,2680,299.307087
11,166,2680,333.544339
11,167,2680,445.749316
11,168,2680,304.887681
11,169,2680,333.286179
11,170,2680,354.594133
11,171,2680,356.907371
11,172,2680,307.763111
11,173,2680,303.659367
11,174,2680,296.348833
11,175,2680,505.433679
11,176,2680,281.263922
11,177,2680,318.472580
11,178,2680,285.017956
11,179,2680,335.666012
11,180,2680,331.013872
11,181,2680,347.928613
11,182,2680,343.166766
11,183,2680,333.867616
11,184,2680,418.834851
11,185,2680,354.041886
11,186,2680,432.314667
11,187,2680,362.991646
11,188,2680,379.038372
11,189,2680,319.028034
11,190,2680,341.721096
11,191,2680,453.744962
11,192,2680,363.287018
11,193,2680,363.821877
11,194,2680,532.359305
11,195,2680,355.634470
11,196,2680,360.864650
11,197,2680,386.559141
11,198,2680,397.981760
11,199,2680,376.199829
11,200,2680,367.842796
11,201,2680,433.044303
11,202,2680,376.447789
11,203,2680,365.107930
11,204,2680,560.619358
11,205,2680,381.297718
11,206,2680,371.652709
11,207,2680,405.180406
11,208,2680,361.911853
11,209,2680,395.232264
11,210,2680,468.820827
11,211,2680,652.363037
11,212,2680,648.684643
11,213,2680,474.674914
11,214,2680,393.261163
11,215,2680,720.546535
11,216,2680,715.683838
11,217,2680,396.013480
11,218,2680,558.554400
11,219,2680,532.081771
11,220,2680,787.592241
11,221,2680,462.001658
11,222,2680,504.203376
11,223,2680,441.630560
11,224,2680,435.529092
11,225,2680,446.850924
11,226,2680,653.011196
11,227,2680,489.322736
11,228,2680,520.689498
11,229,2680,488.410130
11,230,2680,421.992886
11,231,2680,431.938076
11,232,2680,645.571262
11,233,2680,467.569546
11,234,2680,444.146273
11,235,2680,414.651554
11,236,2680,478.581379
11,237,2680,726.891920
11,238,2680,465.433311
11,239,2680,452.741128
11,240,2680,564.471359
12,1,14200,8244.451165
12,2,14200,5281.004030
12,3,14200,3523.506996
12,4,14200,2649.845720
12,5,14200,2132.398684
12,6,14200,1794.726478
12,7,14200,1570.394089
12,8,14200,1370.683712
12,9,14200,1212.059908
12,10,14200,1155.070445
12,11,14200,1047.002124
12,12,14200,953.835678
12,13,14200,865.070655
12,14,14200,803.236199
12,15,14200,749.895684
12,16,14200,711.994856
12,17,14200,670.755142
12,18,14200,644.340575
12,19,14200,610.891337
12,20,14200,593.079708
12,21,14200,564.340929
12,22,14200,560.120617
12,23,14200,549.738337
12,24,14200,516.682371
12,25,14200,504.189390
12,26,14200,490.682887
12,27,14200,462.238968
12,28,14200,462.501361
12,29,14200,433.175885
12,30,14200,431.178481
12,31,14200,465.640659
12,32,14200,404.048325
12,33,14200,410.441958
12,34,14200,388.179121
12,35,14200,389.785305
12,36,14200,408.322722
12,37,14200,402.177950
12,38,14200,373.549901
12,39,14200,359.183785
12,40,14200,352.581137
12,41,14200,339.178950
12,42,14200,346.732312
12,43,14200,346.631396
12,44,14200,358.515098
12,45,14200,364.402031
12,46,14200,370.434853
12,47,14200,372.112573
12,48,14200,340.575928
12,49,14200,330.795103
12,50,14200,328.594262
12,51,14200,305.297376
12,52,14200,330.785801
12,53,14200,343.081760
12,54,14200,383.084052
12,55,14200,368.238056
12,56,14200,334.132385
12,57,14200,326.925460
12,58,14200,348.857193
12,59,14200,369.689885
12,60,14200,323.166806
12,61,14200,306.484501
12,62,14200,306.901508
12,63,14200,307.956023
12,64,14200,287.533540
12,65,14200,293.283440
12,66,14200,309.673713
12,67,14200,294.778957
12,68,14200,290.754895
12,69,14200,306.910426
12,70,14200,302.117847
12,71,14200,311.667908
12,72,14200,295.531433
12,73,14200,299.361041
12,74,14200,326.896912
12,75,14200,305.248167
12,76,14200,310.037601
12,77,14200,301.086619
12,78,14200,305.722787
12,79,14200,300.499086
12,80,14200,305.397264
12,81,14200,314.636943
12,82,14200,302.664578
12,83,14200,313.490620
12,84,14200,322.823194
12,85,14200,306.827088
12,86,14200,306.500602
12,87,14200,296.867014
12,88,14200,302.890468
12,89,14200,305.907745
12,90,14200,297.318856
12,91,14200,303.688043
12,92,14200,319.433045
12,93,14200,332.475132
12,94,14200,324.916764
12,95,14200,306.170590
12,96,14200,318.701036
12,97,14200,341.852741
12,98,14200,322.226871
12,99,14200,304.702015
12,100,14200,310.097009
12,101,14200,316.322359
12,102,14200,326.324777
12,103,14200,314.973434
12,104,14200,321.202765
12,105,14200,324.691773
12,106,14200,322.935078
12,107,14200,321.270319
12,108,14200,322.605514
12,109,14200,334.022230
12,110,14200,319.637765
12,111,14200,329.489289
