12,110,14200,463.152405
12,111,14200,451.747878
12,112,14200,447.251571
12,113,14200,454.517006
12,114,14200,413.044792
12,115,14200,441.780940
12,116,14200,475.899825
12,117,14200,446.286936
12,118,14200,481.989363
12,119,14200,448.299799
12,120,14200,459.545673
12,121,14200,501.599002
12,122,14200,444.343999
12,123,14200,462.196431
12,124,14200,433.784523
12,125,14200,463.623561
12,126,14200,473.730550
12,127,14200,438.860601
12,128,14200,467.801659
12,129,14200,475.936137
12,130,14200,512.551876
12,131,14200,448.356706
12,132,14200,472.413126
12,133,14200,475.458309
12,134,14200,490.771806
12,135,14200,502.053734
12,136,14200,472.075028
12,137,14200,514.620749
12,138,14200,516.789639
12,139,14200,512.417085
12,140,14200,496.918374
12,141,14200,463.070994
12,142,14200,520.053272
12,143,14200,520.487474
12,144,14200,517.643929
12,145,14200,484.724806
12,146,14200,495.637583
12,147,14200,521.218008
12,148,14200,533.167082
12,149,14200,500.636804
12,150,14200,490.203137
12,151,14200,520.110369
12,152,14200,523.246399
12,153,14200,522.410907
12,154,14200,566.215605
12,155,14200,528.238817
12,156,14200,558.023900
12,157,14200,511.974545
12,158,14200,516.910701
12,159,14200,553.016469
12,160,14200,537.937974
12,161,14200,531.888856
12,162,14200,514.639610
12,163,14200,560.937568
12,164,14200,517.830876
12,165,14200,624.787199
12,166,14200,574.459659
12,167,14200,550.848477
12,168,14200,569.977146
12,169,14200,612.660863
12,170,14200,500.767744
12,171,14200,552.098409
12,172,14200,536.032119
12,173,14200,565.773192
12,174,14200,592.031414
12,175,14200,569.863912
12,176,14200,670.523479
12,177,14200,553.457278
12,178,14200,617.586368
12,179,14200,591.369013
12,180,14200,608.486933
12,181,14200,614.651210
12,182,14200,590.563418
12,183,14200,669.021928
12,184,14200,678.325824
12,185,14200,651.915107
12,186,14200,635.971736
12,187,14200,682.241337
12,188,14200,675.829165
12,189,14200,617.090450
12,190,14200,673.629801
12,191,14200,670.412105
12,192,14200,672.130881
12,193,14200,671.283394
12,194,14200,687.652305
12,195,14200,644.388433
12,196,14200,679.352690
12,197,14200,686.405002
12,198,14200,689.046137
12,199,14200,681.035094
12,200,14200,685.268752
12,201,14200,681.529151
12,202,14200,671.081368
12,203,14200,693.090537
12,204,14200,700.694388
12,205,14200,689.099707
12,206,14200,717.787096
12,207,14200,703.344121
12,208,14200,687.139577
12,209,14200,681.676773
12,210,14200,680.134421
12,211,14200,713.008764
12,212,14200,716.639298
12,213,14200,702.238601
12,214,14200,697.645164
12,215,14200,713.330629
12,216,14200,714.082205
12,217,14200,704.358606
12,218,14200,706.070135
12,219,14200,717.659685
12,220,14200,694.309355
12,221,14200,705.170296
12,222,14200,711.572587
12,223,14200,708.576545
12,224,14200,719.696031
12,225,14200,711.965923
12,226,14200,705.535917
12,227,14200,743.314015
12,228,14200,733.350926
12,229,14200,723.329902
12,230,14200,720.487833
12,231,14200,708.319091
12,232,14200,706.546486
12,233,14200,730.580516
12,234,14200,702.752997
12,235,14200,763.481675
12,236,14200,735.553368
12,237,14200,722.026270
12,238,14200,730.859526
12,239,14200,753.816392
12,240,14200,756.725955
13,1,73712,41450.751621
13,2,73712,91178.392108
13,3,73712,59813.142072
13,4,73712,46352.537004
13,5,73712,37097.144448
13,6,73712,30599.452107
13,7,73712,26019.097300
13,8,73712,22711.379161
13,9,73712,20037.733515
13,10,73712,18204.006460
13,11,73712,16761.464899
13,12,73712,15338.096336
13,13,73712,14380.422068
13,14,73712,13218.410237
13,15,73712,11989.841046
13,16,73712,11498.537075
13,17,73712,11299.931252
13,18,73712,10743.311129
13,19,73712,9484.160563
13,20,73712,9408.658253
13,21,73712,9097.630997
13,22,73712,8490.628807
13,23,73712,8131.799348
13,24,73712,7570.653084
13,25,73712,7204.372913
13,26,73712,7135.803907
13,27,73712,7031.742071
13,28,73712,6740.364359
13,29,73712,6478.133965
13,30,73712,6217.717362
13,31,73712,5893.213175
13,32,73712,5673.766772
13,33,73712,5606.056355
13,34,73712,5461.595747
13,35,73712,5214.255040
13,36,73712,5099.237376
13,37,73712,5025.832683
13,38,73712,4852.539117
13,39,73712,4806.940322
13,40,73712,4757.393679
13,41,73712,4670.154008
13,42,73712,4516.143020
13,43,73712,4500.591575
13,44,73712,4369.910772
13,45,73712,4323.472186
13,46,73712,4106.585376
13,47,73712,4140.986932
13,48,73712,3960.894404
13,49,73712,3948.865328
13,50,73712,3880.743933
13,51,73712,3782.827830
13,52,73712,3673.479039
13,53,73712,3503.464375
13,54,73712,3504.080391
13,55,73712,3465.662538
13,56,73712,3362.357666
13,57,73712,3310.468852
13,58,73712,3233.271823
13,59,73712,3171.968635
13,60,73712,3234.190906
13,61,73712,3167.786045
13,62,73712,3154.298725
13,63,73712,3049.860425
13,64,73712,3039.920431
13,65,73712,3020.590379
13,66,73712,3040.685672
13,67,73712,2979.652385
13,68,73712,2926.051207
13,69,73712,2959.515967
13,70,73712,2960.774048
13,71,73712,2907.109742
13,72,73712,2870.194592
13,73,73712,2840.168031
13,74,73712,2833.777031
13,75,73712,2855.426158
13,76,73712,2798.730525
13,77,73712,2801.960798
13,78,73712,2737.609474
13,79,73712,2737.005710
13,80,73712,2754.427022
13,81,73712,2774.567738
13,82,73712,2727.563304
13,83,73712,2715.907417
13,84,73712,2715.788152
13,85,73712,2657.961850
13,86,73712,2737.202988
13,87,73712,2598.326952
13,88,73712,2568.055060
13,89,73712,2561.856268
13,90,73712,2637.095798
13,91,73712,2550.468165
13,92,73712,2557.609138
13,93,73712,2577.550781
13,94,73712,2537.402215
13,95,73712,2537.114608
13,96,73712,2534.363959
13,97,73712,2507.539696
13,98,73712,2507.072008
13,99,73712,2502.212710
13,100,73712,2512.570162
13,101,73712,2496.004167
13,102,73712,2489.697336
13,103,73712,2487.762228
13,104,73712,2513.870713
13,105,73712,2508.455573
13,106,73712,2485.652296
13,107,73712,2468.045000
13,108,73712,2479.733541
13,109,73712,2490.068474
13,110,73712,2481.901405
13,111,73712,2457.030601
13,112,73712,2475.390049
13,113,73712,2464.754999
13,114,73712,2449.868072
13,115,73712,2457.489631
13,116,73712,2448.528258
13,117,73712,2462.112965
13,118,73712,2448.373259
13,119,73712,2429.390607
13,120,73712,2425.806647
13,121,73712,2465.761144
13,122,73712,2454.500902
13,123,73712,2459.902952
13,124,73712,2452.213004
13,125,73712,2431.521004
13,126,73712,2427.696657
13,127,73712,2443.761086
13,128,73712,2446.694513
13,129,73712,2454.774909
13,130,73712,2413.736512
13,131,73712,2440.894572
13,132,73712,2442.706955
13,133,73712,2471.940753
13,134,73712,2479.059722
13,135,73712,2485.919373
13,136,73712,2500.071340
13,137,73712,2505.147163
13,138,73712,2526.010134
13,139,73712,2522.756445
13,140,73712,2505.688117
13,141,73712,2521.451980
13,142,73712,2501.522079
13,143,73712,2497.005432
13,144,73712,2483.261556
13,145,73712,2507.608215
13,146,73712,2501.723653
13,147,73712,2489.804156
13,148,73712,2479.978165
13,149,73712,2483.345922
13,150,73712,2446.298163
13,151,73712,2424.580902
13,152,73712,2449.939092
13,153,73712,2443.951499
13,154,73712,2424.925992
13,155,73712,2450.703433
13,156,73712,2443.985051
13,157,73712,2455.962547
13,158,73712,2447.664666
13,159,73712,2456.546037
13,160,73712,2452.007836
13,161,73712,2458.604004
13,162,73712,2447.932386
13,163,73712,2450.428981
13,164,73712,2448.575346
13,165,73712,2437.039559
13,166,73712,2447.112933
13,167,73712,2490.857711
13,168,73712,2489.112370
13,169,73712,2465.433569
13,170,73712,2461.304676
13,171,73712,2466.590927
13,172,73712,2468.445520
13,173,73712,2461.065827
13,174,73712,2478.486944
13,175,73712,2438.070724
13,176,73712,2466.336743
13,177,73712,2474.540188
13,178,73712,2450.616056
13,179,73712,2446.879278
13,180,73712,2443.151678
13,181,73712,2482.134673
13,182,73712,2477.266971
13,183,73712,2477.974409
13,184,73712,2495.161746
13,185,73712,2466.668746
13,186,73712,2519.656730
13,187,73712,2491.645278
13,188,73712,2509.027261
13,189,73712,2480.641784
13,190,73712,2484.128229
13,191,73712,2480.800377
13,192,73712,2482.780587
13,193,73712,2498.973712
13,194,73712,2464.463928
13,195,73712,2496.620183
13,196,73712,2474.593758
13,197,73712,2492.481540
13,198,73712,2474.322702
13,199,73712,2511.070600
13,200,73712,2479.182192
13,201,73712,2482.047872
13,202,73712,2509.819832
13,203,73712,2498.826475
13,204,73712,2464.290838
13,205,73712,2488.972384
13,206,73712,2480.191867
13,207,73712,2523.013194
13,208,73712,2488.676759
13,209,73712,2487.492713
13,210,73712,2490.480477
13,211,73712,2491.116384
13,212,73712,2488.941078
13,213,73712,2498.156312
13,214,73712,2493.445214
13,215,73712,2494.396825
13,216,73712,2524.996678
13,217,73712,2515.130845
13,218,73712,2484.372016
13,219,73712,2509.200607
13,220,73712,2510.934463
13,221,73712,2471.982198
13,222,73712,2517.677739
13,223,73712,2518.878401
13,224,73712,2526.097450
13,225,73712,2500.807392
13,226,73712,2507.046602
13,227,73712,2514.341676
13,228,73712,2514.778251
13,229,73712,2483.939739
13,230,73712,2487.568094
13,231,73712,2501.305620
13,232,73712,2501.843687
13,233,73712,2516.446730
13,234,73712,2500.636227
13,235,73712,2494.942719
13,236,73712,2493.359310
13,237,73712,2493.665585
13,238,73712,2502.565241
13,239,73712,2497.385875
13,240,73712,2501.438677
