7,73,40,127.974806
7,74,40,121.643791
7,75,40,108.270411
7,76,40,119.700021
7,77,40,120.424333
7,78,40,125.782243
7,79,40,125.759532
7,80,40,123.613096
7,81,40,129.439274
7,82,40,136.583198
7,83,40,132.519680
7,84,40,141.957661
7,85,40,138.959246
7,86,40,137.374294
7,87,40,136.253699
7,88,40,129.680756
7,89,40,147.811297
7,90,40,132.939575
7,91,40,141.468479
7,92,40,164.249176
7,93,40,140.384065
7,94,40,166.601742
7,95,40,147.855758
7,96,40,145.341327
7,97,40,148.927661
7,98,40,153.670196
7,99,40,148.683937
7,100,40,156.534656
7,101,40,157.072341
7,102,40,164.013021
7,103,40,157.002539
7,104,40,156.837020
7,105,40,167.401821
7,106,40,159.764736
7,107,40,175.870801
7,108,40,178.096854
7,109,40,172.237637
7,110,40,157.808454
7,111,40,174.312284
7,112,40,168.690887
7,113,40,160.343926
7,114,40,170.794403
7,115,40,181.251552
7,116,40,191.537279
7,117,40,182.998752
7,118,40,169.381517
7,119,40,182.281499
7,120,40,190.076660
7,121,40,181.985102
7,122,40,179.045837
7,123,40,191.656413
7,124,40,209.964157
7,125,40,178.499877
7,126,40,191.179935
7,127,40,204.713383
7,128,40,200.000745
7,129,40,203.154609
7,130,40,192.375850
7,131,40,204.768364
7,132,40,192.790293
7,133,40,212.465627
7,134,40,203.418990
7,135,40,214.388225
7,136,40,223.770585
7,137,40,208.587130
7,138,40,208.016022
7,139,40,220.861984
7,140,40,227.330932
7,141,40,215.256436
7,142,40,229.796734
7,143,40,224.422207
7,144,40,230.457980
7,145,40,216.103027
7,146,40,204.091465
7,147,40,215.269716
7,148,40,227.342225
7,149,40,242.647251
7,150,40,222.700478
7,151,40,220.081474
7,152,40,230.158697
7,153,40,231.920200
7,154,40,240.225334
7,155,40,239.806529
7,156,40,243.599506
7,157,40,239.453805
7,158,40,251.548318
7,159,40,235.708303
7,160,40,243.115967
7,161,40,236.437361
7,162,40,238.496353
7,163,40,266.465399
7,164,40,255.317300
7,165,40,252.436544
7,166,40,263.184189
7,167,40,258.855454
7,168,40,254.705518
7,169,40,259.705572
7,170,40,263.883606
7,171,40,246.475577
7,172,40,265.306119
7,173,40,259.586949
7,174,40,258.025479
7,175,40,261.854253
7,176,40,264.940048
7,177,40,270.846678
7,178,40,263.040481
7,179,40,279.109980
7,180,40,259.966876
7,181,40,289.995171
7,182,40,288.123190
7,183,40,270.853350
7,184,40,268.425081
7,185,40,296.544506
7,186,40,262.114916
7,187,40,296.684427
7,188,40,297.145382
7,189,40,274.620729
7,190,40,294.525160
7,191,40,306.546794
7,192,40,287.729534
7,193,40,277.799998
7,194,40,291.728446
7,195,40,278.142137
7,196,40,300.445646
7,197,40,316.653657
7,198,40,292.374040
7,199,40,295.664491
7,200,40,297.234172
7,201,40,302.224221
7,202,40,273.433987
7,203,40,313.599808
7,204,40,286.732757
7,205,40,315.431311
7,206,40,310.633537
7,207,40,294.654689
7,208,40,299.063556
7,209,40,318.865210
7,210,40,316.144393
7,211,40,289.239168
7,212,40,317.178829
7,213,40,311.551853
7,214,40,307.108858
7,215,40,314.513571
7,216,40,314.623021
7,217,40,317.879915
7,218,40,337.655525
7,219,40,342.513026
7,220,40,318.211405
7,221,40,336.106949
7,222,40,334.139762
7,223,40,319.734961
7,224,40,324.740725
7,225,40,329.089540
7,226,40,346.615358
7,227,40,321.788627
7,228,40,348.298915
7,229,40,360.231375
7,230,40,354.368755
7,231,40,372.690226
7,232,40,355.699587
7,233,40,349.514077
7,234,40,348.549377
7,235,40,381.178968
7,236,40,362.985359
7,237,40,339.174461
7,238,40,364.787475
7,239,40,353.181758
7,240,40,347.880496
8,1,92,27.707742
8,2,92,34.208190
8,3,92,34.968620
8,4,92,36.347699
8,5,92,36.568585
8,6,92,33.749032
8,7,92,34.468404
8,8,92,37.816081
8,9,92,34.626159
8,10,92,37.153678
8,11,92,39.578161
8,12,92,39.710003
8,13,92,41.091966
8,14,92,43.319429
8,15,92,46.533406
8,16,92,45.923419
8,17,92,46.421392
8,18,92,42.777832
8,19,92,51.273505
8,20,92,48.234608
8,21,92,52.012442
8,22,92,50.743328
8,23,92,55.030233
8,24,92,56.604664
8,25,92,57.416866
8,26,92,59.277682
8,27,92,57.502319
8,28,92,66.591105
8,29,92,57.883592
8,30,92,60.477577
8,31,92,63.004514
8,32,92,60.935195
8,33,92,61.960840
8,34,92,63.926871
8,35,92,64.116388
8,36,92,66.338013
8,37,92,71.877739
8,38,92,75.648454
8,39,92,71.880820
8,40,92,76.936238
8,41,92,71.260246
8,42,92,75.557675
8,43,92,77.342660
8,44,92,77.852052
8,45,92,81.231678
8,46,92,82.968418
8,47,92,80.234836
8,48,92,85.844491
8,49,92,92.474212
8,50,92,83.757783
8,51,92,90.601397
8,52,92,85.964333
8,53,92,84.458742
8,54,92,91.230823
8,55,92,93.622331
8,56,92,99.518760
8,57,92,96.183210
8,58,92,98.822678
8,59,92,99.262012
8,60,92,102.770652
8,61,92,99.594912
8,62,92,105.406719
8,63,92,96.977513
8,64,92,106.645425
8,65,92,111.248937
8,66,92,108.656240
8,67,92,113.384212
8,68,92,108.325198
8,69,92,119.661081
8,70,92,111.631365
8,71,92,118.720503
8,72,92,116.031957
8,73,92,113.910539
8,74,92,117.917986
8,75,92,124.496255
8,76,92,122.984698
8,77,92,118.501154
8,78,92,127.213158
8,79,92,124.054609
8,80,92,122.680539
8,81,92,127.852848
8,82,92,130.046568
8,83,92,122.463566
8,84,92,127.931372
8,85,92,140.858685
8,86,92,135.572818
8,87,92,125.862114
8,88,92,126.139265
8,89,92,130.450168
8,90,92,139.540105
8,91,92,146.922495
8,92,92,138.973874
8,93,92,142.989081
8,94,92,148.187503
8,95,92,137.267798
8,96,92,137.268824
8,97,92,143.943965
8,98,92,140.409792
8,99,92,144.557162
8,100,92,143.515602
8,101,92,153.829301
8,102,92,149.955233
8,103,92,150.941746
8,104,92,165.190587
8,105,92,145.180877
8,106,92,152.525029
8,107,92,157.652622
8,108,92,158.287693
8,109,92,168.059986
8,110,92,161.659491
8,111,92,166.056103
8,112,92,164.821758
8,113,92,169.126050
8,114,92,169.084671
8,115,92,170.558377
8,116,92,178.726858
8,117,92,177.951609
8,118,92,156.173399
8,119,92,175.529497
8,120,92,183.759246
8,121,92,167.032543
8,122,92,174.035133
8,123,92,181.254055
8,124,92,189.657214
8,125,92,177.273489
8,126,92,195.076906
8,127,92,193.811127
8,128,92,184.689046
8,129,92,174.989183
8,130,92,191.731285
8,131,92,195.943193
8,132,92,209.041287
8,133,92,193.373269
8,134,92,203.800779
8,135,92,190.990934
8,136,92,202.837232
8,137,92,192.968128
8,138,92,197.544696
8,139,92,214.890880
8,140,92,195.675857
8,141,92,211.076348
8,142,92,206.911143
8,143,92,224.833439
8,144,92,199.330580
8,145,92,208.753612
8,146,92,195.479927
8,147,92,218.447829
8,148,92,209.741602
8,149,92,205.538996
8,150,92,212.664891
8,151,92,222.734544
8,152,92,221.098460
8,153,92,219.069173
8,154,92,202.794634
8,155,92,226.296305
8,156,92,221.193538
8,157,92,229.290037
8,158,92,230.092489
8,159,92,218.446418
8,160,92,236.222569
8,161,92,221.036551
8,162,92,227.566895
8,163,92,230.861772
8,164,92,248.903462
8,165,92,218.383483
8,166,92,231.294691
8,167,92,243.032503
8,168,92,242.664637
8,169,92,243.602327
8,170,92,249.573432
8,171,92,233.276247
8,172,92,246.526324
8,173,92,241.471740
8,174,92,233.881295
8,175,92,254.652590
8,176,92,242.071139
8,177,92,255.201565
8,178,92,250.226340
8,179,92,244.717665
8,180,92,262.784502
8,181,92,275.172075
8,182,92,254.708918
8,183,92,265.188456
8,184,92,267.392440
8,185,92,263.357855
8,186,92,265.965438
8,187,92,278.606363
8,188,92,252.115578
8,189,92,267.277731
8,190,92,277.360792
8,191,92,275.744662
8,192,92,250.665738
8,193,92,255.841577
8,194,92,275.620329
8,195,92,261.913918
8,196,92,264.038349
8,197,92,297.090466
8,198,92,289.347270
8,199,92,283.137636
8,200,92,295.896540
8,201,92,290.319217
8,202,92,293.937566
8,203,92,280.718731
8,204,92,272.207855
8,205,92,293.707889
8,206,92,282.252424
8,207,92,287.413699
8,208,92,289.824966
8,209,92,310.958868
8,210,92,283.856106
8,211,92,288.640153
8,212,92,295.647873
8,213,92,305.836215
8,214,92,311.107258
8,215,92,314.122032
8,216,92,294.447020
8,217,92,297.184003
8,218,92,323.520237
8,219,92,297.233464
8,220,92,302.384605
8,221,92,316.991368
8,222,92,314.787322
8,223,92,307.913555
8,224,92,315.524592
8,225,92,320.725003
8,226,92,329.175250
8,227,92,312.005427
8,228,92,339.540658
8,229,92,332.899132
8,230,92,336.358887
8,231,92,341.384153
8,232,92,332.377872
8,233,92,337.851710
8,234,92,359.244541
8,235,92,337.744122
8,236,92,355.364121
8,237,92,342.936448
8,238,92,350.262445
8,239,92,344.120367
8,240,92,355.623757
9,1,352,66.424814
9,2,352,81.049284
9,3,352,76.777904
9,4,352,77.745426
9,5,352,59.622451
9,6,352,55.897224
9,7,352,55.746268
9,8,352,58.182043
9,9,352,55.131405
9,10,352,52.855954
9,11,352,52.529083
9,12,352,52.441832
9,13,352,53.081265
9,14,352,55.328106
9,15,352,54.569086
9,16,352,53.995861
9,17,352,56.533707
9,18,352,53.539397
9,19,352,56.010715
9,20,352,58.894294
9,21,352,62.028076
9,22,352,57.163261
9,23,352,62.296822
9,24,352,62.993480
9,25,352,60.526268
9,26,352,62.683869
9,27,352,63.193259
9,28,352,64.291596
9,29,352,69.643666
9,30,352,66.778631
9,31,352,67.030888
9,32,352,71.489279
9,33,352,65.001149
9,34,352,68.142566
9,35,352,75.164339
9,36,352,68.902419
9,37,352,69.011355
9,38,352,78.725459
9,39,352,81.318800
9,40,352,74.735335
9,41,352,83.145230
9,42,352,77.321682
9,43,352,78.079161
9,44,352,75.889999
9,45,352,83.197195
9,46,352,87.476083
9,47,352,84.536370
9,48,352,84.531430
9,49,352,89.848280
9,50,352,85.109659
9,51,352,91.663741
9,52,352,91.315828
9,53,352,92.497373
9,54,352,93.919049
9,55,352,95.341559
9,56,352,93.745573
9,57,352,92.732179
9,58,352,98.809333
9,59,352,99.151985
9,60,352,95.587850
9,61,352,105.816799
9,62,352,108.928512
9,63,352,102.102925
9,64,352,104.757793
9,65,352,105.508919
9,66,352,102.423445
9,67,352,112.602289
9,68,352,110.884987
9,69,352,114.130333
9,70,352,113.095002
9,71,352,117.470313
9,72,352,118.672770
9,73,352,113.559611
9,74,352,116.767300
9,75,352,118.728651
9,76,352,127.713053
9,77,352,121.551215
9,78,352,111.220645
9,79,352,126.353094
9,80,352,126.597141
9,81,352,123.356411
9,82,352,125.750295
9,83,352,120.419519
9,84,352,135.782734
9,85,352,132.453087
9,86,352,134.861274
9,87,352,136.434165
9,88,352,126.938508
9,89,352,135.699527
9,90,352,138.794622
9,91,352,141.088875
9,92,352,137.974272
9,93,352,141.212691
9,94,352,129.944946
9,95,352,139.921765
9,96,352,140.271152
9,97,352,142.001222
9,98,352,140.555553
9,99,352,142.327834
9,100,352,147.185145
9,101,352,159.643161
9,102,352,155.997486
9,103,352,149.428841
9,104,352,154.356783
9,105,352,157.636775
9,106,352,153.819422
9,107,352,158.154572
9,108,352,157.169149
9,109,352,162.480421
9,110,352,151.913438
9,111,352,162.626822
9,112,352,168.882262
9,113,352,160.805589
9,114,352,163.053903
9,115,352,167.669411
9,116,352,152.717621
9,117,352,171.794325
9,118,352,170.858367
9,119,352,174.637935
9,120,352,190.029250
9,121,352,182.313833
9,122,352,174.419807
9,123,352,169.521502
9,124,352,185.062428
9,125,352,177.071721
9,126,352,181.590996
9,127,352,165.895587
9,128,352,180.559576
9,129,352,178.005370
9,130,352,172.697757
9,131,352,193.824150
9,132,352,201.271592
9,133,352,190.944936
9,134,352,178.884167
9,135,352,195.987909
9,136,352,191.413652
9,137,352,194.402509
9,138,352,178.568459
9,139,352,189.823567
9,140,352,193.390204
9,141,352,199.087304
9,142,352,195.030843
9,143,352,209.525589
9,144,352,190.501111
9,145,352,214.733314
9,146,352,209.045584
9,147,352,207.363757
9,148,352,213.088828
9,149,352,218.018440
9,150,352,211.794116
9,151,352,196.960821
9,152,352,214.707463
9,153,352,205.436283
9,154,352,213.127130
9,155,352,220.739897
9,156,352,210.592747
9,157,352,216.050804
9,158,352,208.521566
9,159,352,211.604345
9,160,352,226.016782
9,161,352,226.456822
9,162,352,214.915066
9,163,352,224.450885
9,164,352,226.000292
9,165,352,238.152161
9,166,352,224.305894
9,167,352,235.268136
9,168,352,229.378313
9,169,352,234.124507
9,170,352,232.652340
9,171,352,238.549089
9,172,352,226.157537
9,173,352,230.356101
9,174,352,257.577741
9,175,352,245.996146
9,176,352,247.535354
9,177,352,245.440306
9,178,352,250.079039
9,179,352,238.496225
9,180,352,254.472314
9,181,352,259.498480
9,182,352,261.840910
9,183,352,243.587059
9,184,352,262.825240
9,185,352,240.401054
9,186,352,254.255085
9,187,352,250.285554
9,188,352,263.053632
9,189,352,262.097658
9,190,352,269.305095
9,191,352,256.799797
9,192,352,269.147339
9,193,352,256.304262
9,194,352,261.331197
9,195,352,270.822683
9,196,352,259.705892
9,197,352,265.016330
9,198,352,279.850008
9,199,352,269.939717
9,200,352,278.854901
9,201,352,275.265295
9,202,352,278.602192
9,203,352,267.247641
9,204,352,265.383745
9,205,352,267.658619
9,206,352,284.556487
9,207,352,281.612797
9,208,352,273.958007
9,209,352,269.213738
9,210,352,280.943595
9,211,352,295.141690
9,212,352,297.192150
9,213,352,298.024819
9,214,352,281.243969
9,215,352,279.063723
9,216,352,285.451771
9,217,352,272.180013
9,218,352,303.076839
9,219,352,298.817775
9,220,352,308.565434
9,221,352,310.258228
9,222,352,320.510015
9,223,352,294.716984
9,224,352,321.868117
9,225,352,309.717146
9,226,352,296.576777
9,227,352,300.839559
9,228,352,315.465376
9,229,352,319.824715
9,230,352,335.172916
9,231,352,314.477517
9,232,352,327.697502
9,233,352,294.898607
9,234,352,316.304333
9,235,352,314.318281
9,236,352,319.400457
9,237,352,319.974002
9,238,352,306.947698
9,239,352,330.597761
9,240,352,318.183432
10,1,724,255.534466
10,2,724,461.009050
10,3,724,399.730114
10,4,724,367.012371
10,5,724,191.818663
10,6,724,161.906297
10,7,724,158.634708
10,8,724,159.582151
10,9,724,132.395156
10,10,724,122.192638
10,11,724,123.858808
10,12,724,124.179906
10,13,724,112.264448
10,14,724,107.234755
10,15,724,127.749749
10,16,724,107.106189
10,17,724,101.819361
10,18,724,110.079968
10,19,724,96.446951
10,20,724,99.350867
10,21,724,98.047365
10,22,724,96.247556
10,23,724,94.094255
10,24,724,94.331053
10,25,724,94.712006
10,26,724,95.363307
10,27,724,93.941503
10,28,724,94.536220
10,29,724,90.809774
10,30,724,92.692146
10,31,724,92.093965
10,32,724,95.695758
10,33,724,89.233291
10,34,724,95.455562
10,35,724,91.079674
10,36,724,101.508336
10,37,724,93.504029
10,38,724,97.512182
10,39,724,92.244344
10,40,724,95.028097
10,41,724,93.591603
10,42,724,105.794409
10,43,724,96.498659
10,44,724,97.962807
10,45,724,98.003611
10,46,724,109.364512
10,47,724,101.041160
10,48,724,106.010162
10,49,724,103.531146
10,50,724,100.787234
10,51,724,103.317831
10,52,724,112.419382
10,53,724,99.288765
10,54,724,117.016480
10,55,724,110.937273
10,56,724,120.330858
10,57,724,114.563573
10,58,724,117.342644
10,59,724,113.217601
10,60,724,112.483344
10,61,724,111.097403
10,62,724,122.409545
10,63,724,113.330770
10,64,724,114.354620
10,65,724,124.310846
10,66,724,127.149965
10,67,724,122.592580
10,68,724,121.976886
10,69,724,119.473939
10,70,724,119.899606
10,71,724,134.213695
10,72,724,129.835816
10,73,724,137.955926
10,74,724,130.327116
10,75,724,121.771781
10,76,724,128.256191
10,77,724,133.324441
10,78,724,142.492330
10,79,724,142.309360
10,80,724,138.944490
10,81,724,139.469405
10,82,724,137.253938
10,83,724,144.514306
10,84,724,146.490920
10,85,724,148.197126
10,86,724,145.922638
10,87,724,145.401698
10,88,724,150.567528
10,89,724,142.989852
10,90,724,144.758929
10,91,724,156.453373
10,92,724,150.513188
10,93,724,150.272929
10,94,724,159.625648
10,95,724,162.165226
10,96,724,157.741798
10,97,724,155.742277
10,98,724,155.621088
10,99,724,159.702632
10,100,724,165.049766
10,101,724,161.130983
10,102,724,161.757969
10,103,724,164.775824
10,104,724,159.424201
10,105,724,183.045520
10,106,724,170.112115
10,107,724,175.437691
10,108,724,184.877725
10,109,724,176.742477
10,110,724,170.305671
10,111,724,175.868172
10,112,724,184.338952
10,113,724,162.816528
10,114,724,176.253872
10,115,724,184.214555
10,116,724,168.543139
10,117,724,187.570442
10,118,724,185.355939
10,119,724,188.412926
10,120,724,184.990960
10,121,724,191.328647
10,122,724,190.989072
10,123,724,190.219470
10,124,724,194.908306
10,125,724,187.096337
10,126,724,197.177536
10,127,724,184.542194
10,128,724,198.122860
10,129,724,183.830008
10,130,724,194.518307
10,131,724,200.536118
10,132,724,210.996667
10,133,724,200.352826
10,134,724,206.931353
10,135,724,203.655146
10,136,724,197.281405
10,137,724,202.483673
10,138,724,216.427522
10,139,724,208.619851
10,140,724,195.507195
10,141,724,229.751634
10,142,724,208.664951
10,143,724,218.594230
10,144,724,216.397242
10,145,724,209.688351
10,146,724,209.669748
10,147,724,225.688884
10,148,724,217.928878
10,149,724,205.953372
10,150,724,218.975891
10,151,724,202.974396
10,152,724,224.103870
10,153,724,228.782506
10,154,724,217.569353
10,155,724,220.586952
10,156,724,236.997177
10,157,724,231.144182
10,158,724,230.191351
10,159,724,246.300306
10,160,724,236.148022
10,161,724,231.095360
10,162,724,237.817593
10,163,724,255.642759
10,164,724,238.842535
10,165,724,262.994225
10,166,724,256.368481
10,167,724,250.431122
10,168,724,233.233393
10,169,724,262.788929
10,170,724,264.859213
10,171,724,260.880252
10,172,724,271.554821
10,173,724,268.742969
10,174,724,270.124100
10,175,724,278.271667
10,176,724,268.825730
10,177,724,265.520267
10,178,724,246.811364
10,179,724,262.382314
10,180,724,281.751820
10,181,724,283.154765
10,182,724,267.323153
10,183,724,271.938983
10,184,724,273.654937
10,185,724,269.701061
10,186,724,273.764194
10,187,724,269.448738
10,188,724,279.523716
10,189,724,269.815706
10,190,724,296.430372
10,191,724,286.897443
10,192,724,282.418137
10,193,724,288.577729
10,194,724,276.133569
10,195,724,281.534336
10,196,724,297.807079
10,197,724,300.209621
10,198,724,300.953499
10,199,724,275.472707
10,200,724,291.970635
10,201,724,309.364292
10,202,724,303.913294
10,203,724,294.493149
10,204,724,289.738743
10,205,724,283.860919
10,206,724,290.989189
10,207,724,311.953271
10,208,724,316.023011
10,209,724,297.850381
10,210,724,309.057375
10,211,724,296.049677
10,212,724,286.644865
10,213,724,295.668081
10,214,724,308.071952
10,215,724,322.514801
10,216,724,330.861052
10,217,724,314.361653
10,218,724,324.469991
10,219,724,324.490135
10,220,724,297.509463
10,221,724,303.766762
10,222,724,320.470756
10,223,724,317.334598
10,224,724,325.688745
10,225,724,331.016308
10,226,724,317.560297
10,227,724,307.808147
10,228,724,326.341522
10,229,724,321.547983
10,230,724,314.404955
10,231,724,329.278541
10,232,724,346.405699
10,233,724,340.586642
10,234,724,307.716086
10,235,724,336.426955
10,236,724,342.319601
10,237,724,336.706800
10,238,724,326.212891
10,239,724,330.318558
10,240,724,326.163105
11,1,2680,1257.262804
11,2,2680,3603.555526
11,3,2680,3294.422960
11,4,2680,3190.354002
11,5,2680,2145.794521
11,6,2680,1703.681641
11,7,2680,1740.373340
11,8,2680,1680.777062
11,9,2680,1261.897044
11,10,2680,1065.903748
11,11,2680,988.013842
11,12,2680,987.170846
11,13,2680,795.117953
11,14,2680,694.462430
11,15,2680,707.632761
11,16,2680,677.348165
11,17,2680,578.201634
11,18,2680,499.706362
11,19,2680,507.009005
11,20,2680,510.508601
11,21,2680,420.634015
11,22,2680,381.966664
11,23,2680,397.991511
11,24,2680,344.836594
11,25,2680,317.181590
11,26,2680,291.207317
11,27,2680,274.995651
11,28,2680,269.816539
11,29,2680,258.849935
11,30,2680,229.175775
11,31,2680,228.991587
11,32,2680,251.295934
11,33,2680,222.918732
11,34,2680,214.163360
11,35,2680,224.660415
11,36,2680,217.056179
11,37,2680,218.921229
11,38,2680,206.323547
11,39,2680,210.285828
11,40,2680,209.213669
11,41,2680,201.242722
11,42,2680,204.279309
11,43,2680,210.094518
11,44,2680,202.240976
11,45,2680,199.955195
11,46,2680,194.711608
11,47,2680,193.412917
11,48,2680,195.302859
11,49,2680,187.355395
11,50,2680,187.879669
11,51,2680,192.756226
11,52,2680,196.931565
11,53,2680,186.784159
11,54,2680,192.062518
11,55,2680,190.469675
11,56,2680,195.766832
11,57,2680,193.198061
11,58,2680,199.234539
11,59,2680,192.477793
11,60,2680,191.423532
11,61,2680,185.130112
11,62,2680,188.670316
11,63,2680,188.253951
11,64,2680,187.772209
11,65,2680,185.781285
11,66,2680,187.413712
11,67,2680,182.338275
11,68,2680,194.645593
11,69,2680,185.621090
11,70,2680,196.940418
11,71,2680,184.121080
11,72,2680,197.343698
11,73,2680,198.883483
11,74,2680,196.836166
11,75,2680,189.216403
11,76,2680,189.395268
11,77,2680,190.519971
11,78,2680,198.815928
11,79,2680,189.726310
11,80,2680,195.997146
11,81,2680,190.611328
11,82,2680,185.982604
11,83,2680,189.806567
11,84,2680,193.938861
11,85,2680,194.449790
11,86,2680,187.690476
11,87,2680,204.940751
11,88,2680,195.074469
11,89,2680,201.915836
11,90,2680,202.793993
11,91,2680,199.253722
11,92,2680,199.861527
11,93,2680,198.388849
11,94,2680,200.545999
11,95,2680,205.186077
11,96,2680,205.954850
11,97,2680,207.576626
11,98,2680,197.803562
11,99,2680,214.617899
11,100,2680,197.547840
11,101,2680,196.917131
11,102,2680,202.064227
11,103,2680,212.362081
11,104,2680,211.372810
11,105,2680,210.126788
11,106,2680,217.385356
11,107,2680,210.386232
11,108,2680,218.025688
11,109,2680,217.873705
11,110,2680,215.742601
11,111,2680,236.633162
11,112,2680,208.250252
11,113,2680,221.535294
11,114,2680,205.870999
11,115,2680,221.629151
11,116,2680,225.606831
11,117,2680,221.018136
11,118,2680,223.882407
11,119,2680,236.060451
11,120,2680,210.693213
11,121,2680,232.325405
11,122,2680,230.122385
11,123,2680,228.185671
11,124,2680,210.992498
11,125,2680,240.714385
11,126,2680,225.497316
11,127,2680,230.068879
11,128,2680,243.092679
11,129,2680,234.765096
11,130,2680,261.823266
11,131,2680,232.588440
11,132,2680,248.134692
11,133,2680,240.223153
11,134,2680,262.035941
11,135,2680,245.363321
11,136,2680,260.138234
11,137,2680,226.117185
11,138,2680,266.816905
11,139,2680,237.679212
11,140,2680,236.885033
11,141,2680,233.205870
11,142,2680,223.609875
11,143,2680,230.258136
11,144,2680,293.823816
11,145,2680,241.090913
11,146,2680,242.919460
11,147,2680,239.235549
11,148,2680,243.591035
11,149,2680,322.534428
11,150,2680,277.557300
11,151,2680,265.263903
11,152,2680,271.038694
11,153,2680,312.278472
11,154,2680,247.526053
11,155,2680,360.419157
11,156,2680,292.887665
11,157,2680,262.119213
11,158,2680,308.625932
11,159,2680,309.964849
11,160,2680,342.673221
11,161,2680,276.155446
11,162,2680,347.778746
11,163,2680,268.226776
11,164,2680,323.058898
11,165,2680,338.647427
11,166,2680,309.478872
11,167,2680,354.232361
11,168,2680,315.144089
11,169,2680,345.372738
11,170,2680,351.182558
11,171,2680,345.690755
11,172,2680,308.074906
11,173,2680,344.848014
11,174,2680,371.265918
11,175,2680,359.850100
11,176,2680,315.410202
11,177,2680,338.821929
11,178,2680,360.184285
11,179,2680,347.006511
11,180,2680,363.393836
11,181,2680,312.956976
11,182,2680,359.014160
11,183,2680,353.819395
11,184,2680,369.741016
11,185,2680,374.487657
11,186,2680,361.988518
11,187,2680,349.963291
11,188,2680,354.023216
11,189,2680,372.199760
11,190,2680,364.460411
11,191,2680,367.215422
11,192,2680,366.688966
11,193,2680,347.069641
11,194,2680,363.688370
11,195,2680,358.860059
11,196,2680,366.385962
11,197,2680,361.616931
11,198,2680,362.010201
11,199,2680,381.188656
11,200,2680,374.755375
11,201,2680,363.344370
11,202,2680,376.193605
11,203,2680,366.940263
11,204,2680,380.345785
11,205,2680,365.630473
11,206,2680,356.641770
11,207,2680,365.830381
11,208,2680,374.765259
11,209,2680,380.786980
11,210,2680,364.714467
11,211,2680,371.554551
11,212,2680,379.259962
11,213,2680,387.459942
11,214,2680,362.000771
11,215,2680,392.679150
11,216,2680,385.801661
11,217,2680,398.721404
11,218,2680,369.106267
11,219,2680,387.173681
11,220,2680,392.709557
11,221,2680,400.952009
11,222,2680,380.480125
11,223,2680,384.893997
11,224,2680,394.281294
11,225,2680,403.424482
11,226,2680,387.197484
11,227,2680,386.009716
11,228,2680,410.379150
11,229,2680,383.821065
11,230,2680,388.539670
11,231,2680,397.583934
11,232,2680,387.490865
11,233,2680,416.603538
11,234,2680,398.211755
11,235,2680,400.471745
11,236,2680,419.870252
11,237,2680,420.894679
11,238,2680,398.164664
11,239,2680,391.925199
11,240,2680,389.302025
12,1,14200,6964.157332
12,2,14200,20931.418359
12,3,14200,19852.941437
12,4,14200,19014.457349
12,5,14200,11983.694925
12,6,14200,10283.801383
12,7,14200,9485.718825
12,8,14200,9470.929027
12,9,14200,7186.944802
12,10,14200,6667.988006
12,11,14200,6552.355287
12,12,14200,6678.172624
12,13,14200,5325.808906
12,14,14200,4830.193521
12,15,14200,4789.002884
12,16,14200,4833.620299
12,17,14200,4290.619463
12,18,14200,4037.444943
12,19,14200,4120.237962
12,20,14200,3985.443535
12,21,14200,3496.832407
12,22,14200,3128.915128
12,23,14200,3138.005196
12,24,14200,3187.843934
12,25,14200,2931.062745
12,26,14200,2725.864285
12,27,14200,2634.627624
12,28,14200,2604.214141
12,29,14200,2514.861588
12,30,14200,2456.961314
12,31,14200,2450.841368
12,32,14200,2474.153269
12,33,14200,2414.964890
12,34,14200,2369.289494
12,35,14200,2399.352625
12,36,14200,2387.987488
12,37,14200,2193.843847
12,38,14200,2120.487332
12,39,14200,2157.442064
12,40,14200,2127.547341
12,41,14200,1980.620486
12,42,14200,1936.272007
12,43,14200,1902.204896
12,44,14200,1920.809738
12,45,14200,1783.767894
12,46,14200,1759.950580
12,47,14200,1780.736117
12,48,14200,1819.426118
12,49,14200,1692.746924
12,50,14200,1669.969818
12,51,14200,1617.599584
12,52,14200,1657.125012
12,53,14200,1560.617499
12,54,14200,1515.552986
12,55,14200,1515.530275
12,56,14200,1509.688378
12,57,14200,1461.508560
12,58,14200,1410.061967
12,59,14200,1421.474384
12,60,14200,1362.574319
12,61,14200,1330.144569
12,62,14200,1306.254311
12,63,14200,1338.355712
12,64,14200,1329.652820
12,65,14200,1247.631715
12,66,14200,1243.756877
12,67,14200,1238.616901
12,68,14200,1260.914445
12,69,14200,1219.594280
12,70,14200,1202.124278
12,71,14200,1160.442534
12,72,14200,1202.926215
12,73,14200,1169.903097
12,74,14200,1106.062001
12,75,14200,1108.729054
12,76,14200,1115.968825
12,77,14200,1112.212354
12,78,14200,1095.536463
12,79,14200,1090.167454
12,80,14200,1086.890284
12,81,14200,1031.596501
12,82,14200,1009.476922
12,83,14200,1035.871605
12,84,14200,1099.585032
12,85,14200,1000.918830
12,86,14200,1009.993498
12,87,14200,1019.581156
12,88,14200,992.300816
12,89,14200,985.008564
12,90,14200,966.976754
12,91,14200,977.920519
12,92,14200,998.339411
12,93,14200,990.295969
12,94,14200,932.912462
12,95,14200,961.974647
12,96,14200,932.839647
12,97,14200,925.081567
12,98,14200,926.541289
12,99,14200,874.197484
12,100,14200,963.369827
12,101,14200,897.563019
12,102,14200,906.018529
12,103,14200,861.903960
12,104,14200,958.376766
