7,73,40,113.908100
7,74,40,108.109509
7,75,40,114.690921
7,76,40,107.862575
7,77,40,117.169874
7,78,40,123.984554
7,79,40,128.450837
7,80,40,130.469413
7,81,40,128.926611
7,82,40,116.808423
7,83,40,127.745581
7,84,40,124.426134
7,85,40,125.604662
7,86,40,134.138635
7,87,40,131.893720
7,88,40,138.968163
7,89,40,134.426945
7,90,40,140.560620
7,91,40,141.017405
7,92,40,146.814202
7,93,40,147.106490
7,94,40,137.997305
7,95,40,148.691507
7,96,40,139.118285
7,97,40,151.316860
7,98,40,156.283810
7,99,40,148.364893
7,100,40,150.111258
7,101,40,156.662069
7,102,40,146.725858
7,103,40,154.827232
7,104,40,159.060313
7,105,40,160.395508
7,106,40,154.898445
7,107,40,169.008007
7,108,40,159.620900
7,109,40,165.164348
7,110,40,169.746238
7,111,40,178.735518
7,112,40,165.818088
7,113,40,163.855520
7,114,40,160.844401
7,115,40,175.477211
7,116,40,171.761094
7,117,40,176.933468
7,118,40,191.070423
7,119,40,190.311917
7,120,40,173.438941
7,121,40,207.344382
7,122,40,179.920141
7,123,40,182.551014
7,124,40,190.610879
7,125,40,189.891445
7,126,40,179.152078
7,127,40,197.929435
7,128,40,187.342114
7,129,40,192.700345
7,130,40,186.754261
7,131,40,203.171865
7,132,40,189.625138
7,133,40,199.842409
7,134,40,202.784112
7,135,40,211.495986
7,136,40,205.395031
7,137,40,197.898961
7,138,40,195.161848
7,139,40,216.285932
7,140,40,199.937167
7,141,40,203.994589
7,142,40,207.840687
7,143,40,218.060782
7,144,40,218.327538
7,145,40,229.664317
7,146,40,213.290468
7,147,40,221.859724
7,148,40,221.176151
7,149,40,233.004744
7,150,40,223.605961
7,151,40,226.596486
7,152,40,220.101939
7,153,40,219.448519
7,154,40,227.898256
7,155,40,238.503539
7,156,40,229.014428
7,157,40,230.421796
7,158,40,231.919497
7,159,40,234.309144
7,160,40,239.371557
7,161,40,251.731481
7,162,40,240.769945
7,163,40,257.325675
7,164,40,257.041980
7,165,40,234.162616
7,166,40,260.824691
7,167,40,257.771746
7,168,40,273.492431
7,169,40,256.919124
7,170,40,257.291800
7,171,40,248.622204
7,172,40,257.950481
7,173,40,252.954406
7,174,40,275.108948
7,175,40,252.797353
7,176,40,273.532015
7,177,40,270.899413
7,178,40,256.681303
7,179,40,267.750811
7,180,40,283.673459
7,181,40,267.908695
7,182,40,272.842221
7,183,40,277.198415
7,184,40,272.857810
7,185,40,259.547815
7,186,40,271.290694
7,187,40,267.521262
7,188,40,291.147846
7,189,40,298.433357
7,190,40,282.071635
7,191,40,287.018375
7,192,40,298.267005
7,193,40,305.801311
7,194,40,280.978624
7,195,40,294.226582
7,196,40,296.310211
7,197,40,294.269437
7,198,40,310.383204
7,199,40,275.892282
7,200,40,295.823145
7,201,40,286.114108
7,202,40,296.451032
7,203,40,299.310103
7,204,40,304.350896
7,205,40,300.260493
7,206,40,318.693851
7,207,40,319.171551
7,208,40,282.460734
7,209,40,318.949189
7,210,40,326.084900
7,211,40,330.767322
7,212,40,353.282161
7,213,40,305.498949
7,214,40,337.418023
7,215,40,348.632778
7,216,40,325.632929
7,217,40,324.815979
7,218,40,323.122798
7,219,40,355.276421
7,220,40,323.197218
7,221,40,334.654479
7,222,40,338.089471
7,223,40,338.102877
7,224,40,353.410985
7,225,40,334.407867
7,226,40,344.793996
7,227,40,366.561170
7,228,40,345.931079
7,229,40,349.098738
7,230,40,344.096246
7,231,40,339.727862
7,232,40,384.840874
7,233,40,358.445233
7,234,40,350.745276
7,235,40,346.724678
7,236,40,350.681443
7,237,40,364.974231
7,238,40,352.413182
7,239,40,365.012594
7,240,40,369.028382
8,1,92,27.853373
8,2,92,34.317448
8,3,92,31.469925
8,4,92,30.467244
8,5,92,31.445415
8,6,92,32.647297
8,7,92,35.114315
8,8,92,32.628948
8,9,92,36.029554
8,10,92,38.291082
8,11,92,38.456860
8,12,92,39.367350
8,13,92,37.646903
8,14,92,36.753608
8,15,92,39.946925
8,16,92,46.800547
8,17,92,43.839406
8,18,92,46.469381
8,19,92,45.097102
8,20,92,45.055466
8,21,92,47.179704
8,22,92,46.831278
8,23,92,48.412187
8,24,92,53.380871
8,25,92,56.614158
8,26,92,54.651781
8,27,92,52.392880
8,28,92,60.991393
8,29,92,61.471016
8,30,92,59.712976
8,31,92,60.840693
8,32,92,64.933724
8,33,92,60.497142
8,34,92,62.512060
8,35,92,68.580041
8,36,92,67.970759
8,37,92,67.626311
8,38,92,72.678971
8,39,92,63.510186
8,40,92,75.524764
8,41,92,66.522394
8,42,92,74.117137
8,43,92,70.487178
8,44,92,72.925328
8,45,92,79.197320
8,46,92,81.834479
8,47,92,86.446842
8,48,92,78.068063
8,49,92,81.553992
8,50,92,90.399437
8,51,92,82.687228
8,52,92,88.343331
8,53,92,91.036562
8,54,92,91.851010
8,55,92,95.152110
8,56,92,93.995650
8,57,92,85.302572
8,58,92,90.617821
8,59,92,96.274117
8,60,92,102.583704
8,61,92,96.369388
8,62,92,101.292070
8,63,92,100.353098
8,64,92,97.531622
8,65,92,102.684235
8,66,92,103.908891
8,67,92,102.860340
8,68,92,106.504350
8,69,92,102.909484
8,70,92,110.426278
8,71,92,116.092710
8,72,92,104.957635
8,73,92,121.799944
8,74,92,115.120502
8,75,92,112.326231
8,76,92,118.323319
8,77,92,121.873787
8,78,92,115.983968
8,79,92,117.770108
8,80,92,111.815234
8,81,92,126.780882
8,82,92,127.807619
8,83,92,121.224732
8,84,92,124.566502
8,85,92,120.804130
8,86,92,117.380686
8,87,92,127.893136
8,88,92,128.688531
8,89,92,131.799541
8,90,92,140.719595
8,91,92,130.626271
8,92,92,134.412128
8,93,92,138.275352
8,94,92,141.786046
8,95,92,143.119319
8,96,92,143.902907
8,97,92,140.899294
8,98,92,138.148132
8,99,92,137.359667
8,100,92,137.939756
8,101,92,154.527117
8,102,92,143.515925
8,103,92,148.610415
8,104,92,143.655269
8,105,92,157.815961
8,106,92,158.161949
8,107,92,145.628358
8,108,92,157.977504
8,109,92,163.444672
8,110,92,154.490739
8,111,92,148.112572
8,112,92,157.260763
8,113,92,152.833165
8,114,92,168.170462
8,115,92,154.827105
8,116,92,164.747788
8,117,92,163.843202
8,118,92,164.652262
8,119,92,166.817687
8,120,92,173.156529
8,121,92,170.451752
8,122,92,167.829221
8,123,92,176.746199
8,124,92,178.021794
8,125,92,183.596357
8,126,92,169.496676
8,127,92,173.210933
8,128,92,190.966491
8,129,92,187.377785
8,130,92,195.611704
8,131,92,193.596399
8,132,92,190.875969
8,133,92,185.344903
8,134,92,185.221340
8,135,92,194.092833
8,136,92,206.643873
8,137,92,196.577365
8,138,92,196.379832
8,139,92,187.030706
8,140,92,196.193076
8,141,92,185.050688
8,142,92,214.538796
8,143,92,216.454853
8,144,92,200.916108
8,145,92,219.244571
8,146,92,216.506431
8,147,92,197.857708
8,148,92,215.835051
8,149,92,200.959093
8,150,92,200.103200
8,151,92,219.563615
8,152,92,219.198251
8,153,92,224.474173
8,154,92,213.422693
8,155,92,216.350665
8,156,92,218.756735
8,157,92,216.219081
8,158,92,217.284058
8,159,92,227.477914
8,160,92,228.505741
8,161,92,234.789601
8,162,92,235.865226
8,163,92,235.429548
8,164,92,240.371672
8,165,92,229.302867
8,166,92,233.284396
8,167,92,248.705543
8,168,92,246.187713
8,169,92,232.237001
8,170,92,230.577053
8,171,92,259.184311
8,172,92,244.006505
8,173,92,247.716592
8,174,92,221.684838
8,175,92,254.680433
8,176,92,233.898103
8,177,92,258.375958
8,178,92,269.982189
8,179,92,254.194073
8,180,92,244.837635
8,181,92,237.298642
8,182,92,273.889808
8,183,92,269.882042
8,184,92,268.110913
8,185,92,257.782908
8,186,92,257.972486
8,187,92,253.000340
8,188,92,269.440206
8,189,92,274.317019
8,190,92,277.053168
8,191,92,268.750154
8,192,92,286.925029
8,193,92,290.818793
8,194,92,265.427499
8,195,92,284.022654
8,196,92,267.887589
8,197,92,281.371446
8,198,92,297.128572
8,199,92,296.297123
8,200,92,264.298562
8,201,92,287.114670
8,202,92,274.575756
8,203,92,286.615096
8,204,92,307.911822
8,205,92,301.345616
8,206,92,271.109201
8,207,92,288.388343
8,208,92,279.803238
8,209,92,290.237676
8,210,92,301.426385
8,211,92,311.784606
8,212,92,319.220951
8,213,92,293.093731
8,214,92,306.400265
8,215,92,300.534953
8,216,92,337.937230
8,217,92,315.627046
8,218,92,312.124245
8,219,92,315.659703
8,220,92,315.820797
8,221,92,328.732645
8,222,92,312.122446
8,223,92,320.127652
8,224,92,292.293140
8,225,92,306.687486
8,226,92,314.337980
8,227,92,312.200333
8,228,92,319.675040
8,229,92,323.159880
8,230,92,325.078694
8,231,92,320.847600
8,232,92,351.792480
8,233,92,331.126910
8,234,92,316.485956
8,235,92,335.853922
8,236,92,340.243477
8,237,92,336.562129
8,238,92,358.567448
8,239,92,339.037167
8,240,92,332.477182
9,1,352,66.664049
9,2,352,72.837178
9,3,352,57.466586
9,4,352,52.257578
9,5,352,47.614867
9,6,352,45.704266
9,7,352,44.921640
9,8,352,42.153219
9,9,352,43.414060
9,10,352,44.371959
9,11,352,42.621936
9,12,352,44.627938
9,13,352,46.943613
9,14,352,48.952438
9,15,352,46.523846
9,16,352,47.463462
9,17,352,50.280448
9,18,352,52.795391
9,19,352,51.241746
9,20,352,54.354103
9,21,352,65.834012
9,22,352,53.262119
9,23,352,54.759435
9,24,352,57.737640
9,25,352,53.314468
9,26,352,56.936024
9,27,352,54.143993
9,28,352,61.953592
9,29,352,59.358261
9,30,352,61.136000
9,31,352,62.680531
9,32,352,66.162098
9,33,352,65.165129
9,34,352,65.103925
9,35,352,71.546762
9,36,352,68.873485
9,37,352,74.423541
9,38,352,70.316846
9,39,352,73.613968
9,40,352,71.302462
9,41,352,69.526648
9,42,352,75.068236
9,43,352,80.019915
9,44,352,81.723810
9,45,352,77.935454
9,46,352,80.958121
9,47,352,85.612506
9,48,352,83.412692
9,49,352,86.078979
9,50,352,84.357697
9,51,352,89.141549
9,52,352,89.399902
9,53,352,88.992966
9,54,352,85.669732
9,55,352,89.398619
9,56,352,92.153373
9,57,352,93.014590
9,58,352,97.045325
9,59,352,89.114218
9,60,352,100.605804
9,61,352,99.948150
9,62,352,90.761272
9,63,352,100.859858
9,64,352,98.238224
9,65,352,101.717354
9,66,352,101.639533
9,67,352,103.979782
9,68,352,99.451398
9,69,352,100.946018
9,70,352,107.057879
9,71,352,106.718819
9,72,352,113.598746
9,73,352,112.633595
9,74,352,116.413550
9,75,352,115.175357
9,76,352,123.348777
9,77,352,110.986350
9,78,352,118.944145
9,79,352,130.612285
9,80,352,116.431127
9,81,352,114.581474
9,82,352,123.992508
9,83,352,111.392515
9,84,352,128.002969
9,85,352,121.667464
9,86,352,129.297427
9,87,352,130.611193
9,88,352,129.988184
9,89,352,135.853307
9,90,352,128.179781
9,91,352,131.375412
9,92,352,126.996890
9,93,352,135.109170
9,94,352,131.552865
9,95,352,134.061778
9,96,352,136.769632
9,97,352,130.797564
9,98,352,137.018684
9,99,352,148.498848
9,100,352,137.736130
9,101,352,144.487103
9,102,352,140.289951
9,103,352,144.141884
9,104,352,147.346172
9,105,352,150.600313
9,106,352,141.140455
9,107,352,171.119350
9,108,352,154.882790
9,109,352,152.769202
9,110,352,157.512765
9,111,352,156.517784
9,112,352,166.933231
9,113,352,154.735876
9,114,352,156.843178
9,115,352,171.560287
9,116,352,159.787638
9,117,352,167.212562
9,118,352,157.565372
9,119,352,170.054568
9,120,352,178.915281
9,121,352,162.588201
9,122,352,181.017708
9,123,352,174.044180
9,124,352,176.732919
9,125,352,176.973436
9,126,352,180.501387
9,127,352,181.710582
9,128,352,189.267921
9,129,352,190.198619
9,130,352,174.198280
9,131,352,183.826673
9,132,352,180.273957
9,133,352,182.611897
9,134,352,188.059240
9,135,352,195.986305
9,136,352,195.836824
9,137,352,195.335452
9,138,352,190.741757
9,139,352,199.270339
9,140,352,190.721675
9,141,352,204.129893
9,142,352,189.847883
9,143,352,199.559741
9,144,352,202.820489
9,145,352,213.111923
9,146,352,211.214411
9,147,352,207.950584
9,148,352,202.608006
9,149,352,214.618092
9,150,352,206.365248
9,151,352,201.192810
9,152,352,216.217223
9,153,352,208.151775
9,154,352,209.997839
9,155,352,212.603111
9,156,352,201.839493
9,157,352,211.328670
9,158,352,207.082309
9,159,352,221.129706
9,160,352,213.373868
9,161,352,228.354657
9,162,352,227.726066
9,163,352,209.901092
9,164,352,224.758763
9,165,352,224.993894
9,166,352,218.344413
9,167,352,242.497961
9,168,352,221.451571
9,169,352,242.057153
9,170,352,230.995792
9,171,352,239.964287
9,172,352,237.054406
9,173,352,227.729913
9,174,352,223.315657
9,175,352,239.019797
9,176,352,251.422125
9,177,352,234.701711
9,178,352,249.474379
9,179,352,248.024537
9,180,352,241.662087
9,181,352,247.620103
9,182,352,247.501095
9,183,352,242.945123
9,184,352,250.418868
9,185,352,247.663151
9,186,352,264.964940
9,187,352,253.025296
9,188,352,252.778107
9,189,352,244.011510
9,190,352,258.772308
9,191,352,262.790532
9,192,352,253.850972
9,193,352,262.034081
9,194,352,265.763543
9,195,352,267.352599
9,196,352,256.243122
9,197,352,257.283269
9,198,352,266.129997
9,199,352,285.215105
9,200,352,289.600297
9,201,352,289.821118
9,202,352,273.291371
9,203,352,271.015854
9,204,352,271.484058
9,205,352,271.401299
9,206,352,282.931375
9,207,352,290.557810
9,208,352,270.748328
9,209,352,299.365403
9,210,352,297.155839
9,211,352,287.295845
9,212,352,293.711673
9,213,352,289.170585
9,214,352,292.710533
9,215,352,282.571852
9,216,352,317.007665
9,217,352,293.878796
9,218,352,293.235965
9,219,352,302.245840
9,220,352,287.039097
9,221,352,305.874579
9,222,352,299.487812
9,223,352,283.829931
9,224,352,326.227324
9,225,352,312.817761
9,226,352,309.689172
9,227,352,315.138121
9,228,352,326.665955
9,229,352,313.197045
9,230,352,313.402148
9,231,352,320.992336
9,232,352,321.455279
9,233,352,328.709485
9,234,352,314.196582
9,235,352,311.351239
9,236,352,310.793538
9,237,352,327.167517
9,238,352,330.637858
9,239,352,315.521961
9,240,352,314.611986
10,1,724,255.272008
10,2,724,300.447057
10,3,724,186.459339
10,4,724,146.463591
10,5,724,125.366516
10,6,724,110.221495
10,7,724,100.771838
10,8,724,92.538881
10,9,724,84.571270
10,10,724,82.059085
10,11,724,82.587852
10,12,724,77.804834
10,13,724,78.778194
10,14,724,73.933654
10,15,724,73.755495
10,16,724,79.546837
10,17,724,73.927302
10,18,724,73.763191
10,19,724,77.551549
10,20,724,73.754404
10,21,724,76.515959
10,22,724,74.339884
10,23,724,76.207501
10,24,724,75.955308
10,25,724,76.588840
10,26,724,71.055656
10,27,724,79.904502
10,28,724,78.930563
10,29,724,81.927247
10,30,724,78.561415
10,31,724,84.013955
10,32,724,84.234457
10,33,724,81.123384
10,34,724,81.347606
10,35,724,90.810799
10,36,724,88.957745
10,37,724,83.947169
10,38,724,90.081676
10,39,724,92.154014
10,40,724,92.007677
10,41,724,84.910329
10,42,724,93.178122
10,43,724,84.818780
10,44,724,84.992448
10,45,724,89.656778
10,46,724,91.325644
10,47,724,102.141676
10,48,724,96.304270
10,49,724,92.590461
10,50,724,106.014332
10,51,724,92.843554
10,52,724,104.113996
10,53,724,100.968343
10,54,724,93.896145
10,55,724,94.327524
10,56,724,98.793422
10,57,724,106.899351
10,58,724,99.359462
10,59,724,106.618994
10,60,724,115.351142
10,61,724,102.651837
10,62,724,112.829976
10,63,724,97.062006
10,64,724,120.367941
10,65,724,111.283196
10,66,724,118.280078
10,67,724,102.239320
10,68,724,125.191824
10,69,724,114.901348
10,70,724,116.993574
10,71,724,117.328529
10,72,724,123.926365
10,73,724,117.511308
10,74,724,118.830654
10,75,724,118.930482
10,76,724,124.143786
10,77,724,131.291496
10,78,724,139.814114
10,79,724,116.217428
10,80,724,126.485894
10,81,724,131.947929
10,82,724,136.412673
10,83,724,140.126292
10,84,724,144.134378
10,85,724,134.354321
10,86,724,128.875802
10,87,724,136.058411
10,88,724,143.175452
10,89,724,146.707255
10,90,724,142.742600
10,91,724,142.056588
10,92,724,162.930083
10,93,724,144.802043
10,94,724,154.989417
10,95,724,133.544943
10,96,724,148.438477
10,97,724,146.773913
10,98,724,151.237822
10,99,724,154.528078
10,100,724,137.709760
10,101,724,153.806781
10,102,724,140.262300
10,103,724,167.900305
10,104,724,157.524505
10,105,724,156.717755
10,106,724,172.110737
10,107,724,158.579278
10,108,724,179.339347
10,109,724,162.930212
10,110,724,166.713948
10,111,724,169.516499
10,112,724,179.848610
10,113,724,168.757418
10,114,724,173.543898
10,115,724,176.462826
10,116,724,176.012458
10,117,724,175.454950
10,118,724,171.696938
10,119,724,182.951469
10,120,724,180.045566
10,121,724,179.714398
10,122,724,176.949571
10,123,724,184.602949
10,124,724,185.766466
10,125,724,184.780659
10,126,724,190.953916
10,127,724,189.455382
10,128,724,190.205932
10,129,724,187.113017
10,130,724,185.152952
10,131,724,192.736915
10,132,724,196.500124
10,133,724,183.148104
10,134,724,202.936610
10,135,724,204.107760
10,136,724,190.603246
10,137,724,186.540432
10,138,724,189.479953
10,139,724,202.100797
10,140,724,193.891642
10,141,724,212.024881
10,142,724,204.312800
10,143,724,208.485123
10,144,724,206.223403
10,145,724,220.150055
10,146,724,212.861782
10,147,724,201.376741
10,148,724,213.847268
10,149,724,209.847521
10,150,724,219.040944
10,151,724,219.484575
10,152,724,228.387053
10,153,724,230.578718
10,154,724,217.860298
10,155,724,213.469331
10,156,724,224.531848
10,157,724,218.236312
10,158,724,210.153539
10,159,724,220.587016
10,160,724,230.442969
10,161,724,228.300125
10,162,724,227.594417
10,163,724,214.609048
10,164,724,240.022538
10,165,724,218.128785
10,166,724,229.580596
10,167,724,237.647068
10,168,724,262.601980
10,169,724,270.431274
10,170,724,262.026894
10,171,724,245.850193
10,172,724,222.321448
10,173,724,252.986355
10,174,724,264.121880
10,175,724,269.129311
10,176,724,270.588582
10,177,724,251.118544
10,178,724,264.959679
10,179,724,282.627987
10,180,724,261.063992
10,181,724,261.368343
10,182,724,264.545815
10,183,724,272.419504
10,184,724,256.980585
10,185,724,235.425637
10,186,724,262.526277
10,187,724,269.205848
10,188,724,276.767549
10,189,724,283.738447
10,190,724,286.265386
10,191,724,271.723998
10,192,724,291.043849
10,193,724,281.640064
10,194,724,291.270509
10,195,724,276.370301
10,196,724,282.327613
10,197,724,278.010490
10,198,724,287.697459
10,199,724,295.293160
10,200,724,294.702101
10,201,724,303.147410
10,202,724,281.959939
10,203,724,291.648126
10,204,724,286.743728
10,205,724,298.351239
10,206,724,307.609909
10,207,724,307.867553
10,208,724,289.183930
10,209,724,288.488296
10,210,724,310.068586
10,211,724,301.920188
10,212,724,310.106951
10,213,724,310.512733
10,214,724,313.984292
10,215,724,301.805284
10,216,724,326.508581
10,217,724,332.382041
10,218,724,333.697156
10,219,724,324.067800
10,220,724,287.250359
10,221,724,324.629608
10,222,724,318.737476
10,223,724,315.457999
10,224,724,344.984857
10,225,724,336.527615
10,226,724,329.967181
10,227,724,320.160243
10,228,724,346.338530
10,229,724,319.579383
10,230,724,344.410925
10,231,724,312.037120
10,232,724,316.114049
10,233,724,336.959249
10,234,724,335.666397
10,235,724,312.485116
10,236,724,327.057170
10,237,724,339.973704
10,238,724,335.812284
10,239,724,345.435161
10,240,724,327.567718
11,1,2680,1254.446459
11,2,2680,2508.045239
11,3,2680,1781.534592
11,4,2680,1267.220827
11,5,2680,959.840593
11,6,2680,798.189696
11,7,2680,621.479746
11,8,2680,515.121223
11,9,2680,430.749732
11,10,2680,357.494518
11,11,2680,303.532983
11,12,2680,271.810031
11,13,2680,265.567742
11,14,2680,222.394523
11,15,2680,217.011718
11,16,2680,205.543933
11,17,2680,197.726897
11,18,2680,189.382759
11,19,2680,185.138131
11,20,2680,181.842805
11,21,2680,180.998012
11,22,2680,174.206428
11,23,2680,169.484807
11,24,2680,165.850358
11,25,2680,160.936978
11,26,2680,158.840645
11,27,2680,155.196831
11,28,2680,155.419642
11,29,2680,154.541357
11,30,2680,150.726248
11,31,2680,152.739177
11,32,2680,153.831995
11,33,2680,145.162141
11,34,2680,144.447903
11,35,2680,140.417555
11,36,2680,142.275679
11,37,2680,138.244942
11,38,2680,142.448319
11,39,2680,139.013008
11,40,2680,141.527052
11,41,2680,138.473272
11,42,2680,134.926650
11,43,2680,136.672951
11,44,2680,148.368742
11,45,2680,141.331188
11,46,2680,140.914628
11,47,2680,144.712223
11,48,2680,133.471934
11,49,2680,139.333076
11,50,2680,138.619161
11,51,2680,142.305640
11,52,2680,142.852754
11,53,2680,135.128546
11,54,2680,139.663926
11,55,2680,143.966933
11,56,2680,144.200201
11,57,2680,140.183068
11,58,2680,137.443645
11,59,2680,147.761194
11,60,2680,143.521313
11,61,2680,145.338184
11,62,2680,145.333692
11,63,2680,140.357762
11,64,2680,151.719884
11,65,2680,144.850540
11,66,2680,150.575099
11,67,2680,150.882210
11,68,2680,152.485766
11,69,2680,152.520535
11,70,2680,157.983342
11,71,2680,155.979394
11,72,2680,160.890271
11,73,2680,154.350432
11,74,2680,160.649627
11,75,2680,150.493751
11,76,2680,153.676611
11,77,2680,158.414720
11,78,2680,155.106885
11,79,2680,163.853146
11,80,2680,158.369234
11,81,2680,159.578493
11,82,2680,158.295134
11,83,2680,158.628613
11,84,2680,158.680387
11,85,2680,163.034463
11,86,2680,172.317638
11,87,2680,164.836836
11,88,2680,166.638439
11,89,2680,172.647588
11,90,2680,174.655642
11,91,2680,169.295100
11,92,2680,176.894268
11,93,2680,165.480953
11,94,2680,183.990846
11,95,2680,177.012699
11,96,2680,176.135635
11,97,2680,177.975923
11,98,2680,188.988719
11,99,2680,176.570798
11,100,2680,182.196558
11,101,2680,181.986769
11,102,2680,185.388271
11,103,2680,187.234013
11,104,2680,173.446831
11,105,2680,176.461477
11,106,2680,190.130999
11,107,2680,181.660027
11,108,2680,184.183054
11,109,2680,184.876058
11,110,2680,201.895563
11,111,2680,183.723190
11,112,2680,191.832904
11,113,2680,193.190299
11,114,2680,201.600258
11,115,2680,191.140864
11,116,2680,191.371054
11,117,2680,191.739046
11,118,2680,196.631191
11,119,2680,196.580767
11,120,2680,189.830882
11,121,2680,205.542138
11,122,2680,200.121228
11,123,2680,202.686852
11,124,2680,212.171091
11,125,2680,200.999573
11,126,2680,210.469119
11,127,2680,214.762248
11,128,2680,227.712783
11,129,2680,221.987843
11,130,2680,208.262506
11,131,2680,228.777117
11,132,2680,220.058890
11,133,2680,209.349807
11,134,2680,214.133143
11,135,2680,224.807842
11,136,2680,226.799535
11,137,2680,222.606684
11,138,2680,224.280810
11,139,2680,224.129017
11,140,2680,220.388648
11,141,2680,215.329250
11,142,2680,226.681493
11,143,2680,256.747253
11,144,2680,231.371740
11,145,2680,234.509115
11,146,2680,222.190765
11,147,2680,243.688808
11,148,2680,267.009947
11,149,2680,238.362720
11,150,2680,239.272887
11,151,2680,257.658384
11,152,2680,236.821459
11,153,2680,248.202247
11,154,2680,241.106118
11,155,2680,254.496180
11,156,2680,282.758415
11,157,2680,243.954538
11,158,2680,266.942456
11,159,2680,245.045176
11,160,2680,239.736535
11,161,2680,290.931706
11,162,2680,281.359512
11,163,2680,238.396335
11,164,2680,299.956785
11,165,2680,321.351218
11,166,2680,280.965921
11,167,2680,320.133106
11,168,2680,311.866020
11,169,2680,309.033829
11,170,2680,294.355407
11,171,2680,288.163671
11,172,2680,309.885167
11,173,2680,317.676288
11,174,2680,294.594577
11,175,2680,313.761224
11,176,2680,322.684490
11,177,2680,314.924164
11,178,2680,325.185383
11,179,2680,282.850606
11,180,2680,343.032939
11,181,2680,317.908466
11,182,2680,322.187414
11,183,2680,340.390776
11,184,2680,338.802939
11,185,2680,319.692490
11,186,2680,343.006058
11,187,2680,338.757260
11,188,2680,323.302302
11,189,2680,324.741045
11,190,2680,343.096389
11,191,2680,348.131920
11,192,2680,346.910343
11,193,2680,359.183658
11,194,2680,363.828805
11,195,2680,354.497129
11,196,2680,343.544832
11,197,2680,332.731944
11,198,2680,342.833097
11,199,2680,338.142012
11,200,2680,361.840704
11,201,2680,354.093145
11,202,2680,342.731218
11,203,2680,350.487117
11,204,2680,360.728062
11,205,2680,362.947314
11,206,2680,380.575589
11,207,2680,373.850599
11,208,2680,377.541568
11,209,2680,365.377700
11,210,2680,361.693724
11,211,2680,364.088569
11,212,2680,366.565917
11,213,2680,362.391155
11,214,2680,394.507375
11,215,2680,366.369281
11,216,2680,401.707243
11,217,2680,394.747123
11,218,2680,404.666524
11,219,2680,358.849539
11,220,2680,363.031357
11,221,2680,385.006332
11,222,2680,389.903994
11,223,2680,387.440117
11,224,2680,383.347408
11,225,2680,390.308427
11,226,2680,368.368611
11,227,2680,413.752231
11,228,2680,389.425909
11,229,2680,404.727409
11,230,2680,417.515568
11,231,2680,383.190998
11,232,2680,417.242201
11,233,2680,382.529370
11,234,2680,397.013530
11,235,2680,392.845952
11,236,2680,401.112976
11,237,2680,391.446409
11,238,2680,430.518645
11,239,2680,404.704377
11,240,2680,390.663333
12,1,14200,7004.309747
12,2,14200,15396.693206
12,3,14200,10195.564744
12,4,14200,7535.719301
12,5,14200,6119.659027
12,6,14200,5005.763949
12,7,14200,4646.823373
12,8,14200,3835.854565
12,9,14200,3269.459709
12,10,14200,2900.026316
12,11,14200,2596.632039
12,12,14200,2464.673972
12,13,14200,2370.263176
12,14,14200,2254.563223
12,15,14200,2180.359285
12,16,14200,1984.625236
12,17,14200,1842.844194
12,18,14200,1722.308490
12,19,14200,1634.612035
12,20,14200,1509.838564
12,21,14200,1490.754485
12,22,14200,1392.095917
12,23,14200,1398.000556
12,24,14200,1267.763707
12,25,14200,1263.643217
12,26,14200,1167.242651
12,27,14200,1115.999557
12,28,14200,1061.216321
12,29,14200,1003.194988
12,30,14200,991.414704
12,31,14200,957.932044
12,32,14200,940.063316
12,33,14200,892.949433
12,34,14200,871.239422
12,35,14200,842.282389
12,36,14200,817.833983
12,37,14200,793.557380
12,38,14200,785.876350
12,39,14200,765.412164
12,40,14200,740.924366
12,41,14200,705.500052
12,42,14200,685.380573
12,43,14200,690.872760
12,44,14200,673.521764
12,45,14200,654.092912
12,46,14200,646.264841
12,47,14200,625.976505
12,48,14200,593.702140
12,49,14200,598.664793
12,50,14200,580.179599
12,51,14200,559.061160
12,52,14200,580.468424
12,53,14200,571.120837
12,54,14200,548.379020
12,55,14200,537.603211
12,56,14200,541.735056
12,57,14200,529.475727
12,58,14200,529.107541
12,59,14200,523.623117
12,60,14200,509.923700
12,61,14200,498.285071
12,62,14200,520.125574
12,63,14200,480.444763
12,64,14200,483.303771
12,65,14200,490.126855
12,66,14200,486.386100
12,67,14200,462.058433
12,68,14200,474.207991
12,69,14200,500.960530
12,70,14200,469.194722
12,71,14200,481.394130
12,72,14200,477.091058
12,73,14200,501.070170
12,74,14200,486.567273
12,75,14200,496.615627
12,76,14200,483.052990
12,77,14200,467.766181
12,78,14200,468.666918
12,79,14200,477.988458
12,80,14200,482.059292
12,81,14200,508.081358
12,82,14200,485.489984
12,83,14200,466.094044
12,84,14200,456.864119
12,85,14200,454.750272
12,86,14200,502.368670
12,87,14200,458.210476
12,88,14200,458.314665
12,89,14200,483.701213
12,90,14200,469.821261
12,91,14200,458.478195
12,92,14200,473.041655
12,93,14200,473.263823
12,94,14200,472.242667
12,95,14200,436.983488
12,96,14200,453.726293
12,97,14200,480.292715
12,98,14200,470.133504
12,99,14200,425.995070
12,100,14200,453.576684
12,101,14200,487.237502
12,102,14200,420.658267
12,103,14200,449.781333
12,104,14200,475.201243
12,105,14200,442.316827
12,106,14200,488.669958
12,107,14200,487.946031
12,108,14200,471.785945
12,109,14200,444.511187
