24,207,46368,269.586030
24,208,46368,316.304653
24,209,46368,327.478734
24,210,46368,272.941726
24,211,46368,298.942623
24,212,46368,295.340443
24,213,46368,322.022666
24,214,46368,324.513807
24,215,46368,282.665775
24,216,46368,340.182080
24,217,46368,327.441910
24,218,46368,330.227971
24,219,46368,347.220854
24,220,46368,313.859381
24,221,46368,353.447554
24,222,46368,323.089949
24,223,46368,377.372390
24,224,46368,304.748720
24,225,46368,362.082505
24,226,46368,308.319718
24,227,46368,368.885574
24,228,46368,303.725381
24,229,46368,305.804778
24,230,46368,331.282231
24,231,46368,332.733676
24,232,46368,303.001390
24,233,46368,351.908857
24,234,46368,412.551952
24,235,46368,367.114314
24,236,46368,332.146081
24,237,46368,358.893934
24,238,46368,352.946116
24,239,46368,467.423400
24,240,46368,377.669172
25,1,75025,66.368231
25,2,75025,35.345017
25,3,75025,25.154948
25,4,75025,23.745780
25,5,75025,25.795152
25,6,75025,25.251181
25,7,75025,23.769261
25,8,75025,23.803521
25,9,75025,26.053376
25,10,75025,25.233409
25,11,75025,29.517942
25,12,75025,48.800455
25,13,75025,28.349422
25,14,75025,37.115953
25,15,75025,31.782360
25,16,75025,31.148700
25,17,75025,30.249309
25,18,75025,32.205909
25,19,75025,32.092035
25,20,75025,33.320926
25,21,75025,36.138552
25,22,75025,31.075499
25,23,75025,37.591022
25,24,75025,36.349687
25,25,75025,48.248784
25,26,75025,37.410554
25,27,75025,41.496528
25,28,75025,38.632582
25,29,75025,99.177775
25,30,75025,48.660146
25,31,75025,83.213300
25,32,75025,124.542703
25,33,75025,53.436491
25,34,75025,54.081057
25,35,75025,71.261017
25,36,75025,65.633270
25,37,75025,93.964342
25,38,75025,93.762254
25,39,75025,93.563567
25,40,75025,81.635663
25,41,75025,87.565387
25,42,75025,130.798528
25,43,75025,76.667108
25,44,75025,112.639115
25,45,75025,58.656469
25,46,75025,83.367657
25,47,75025,90.398859
25,48,75025,83.670725
25,49,75025,90.670108
25,50,75025,65.840041
25,51,75025,113.392487
25,52,75025,128.312968
25,53,75025,100.013525
25,54,75025,121.618578
25,55,75025,82.681068
25,56,75025,133.765059
25,57,75025,77.238986
25,58,75025,79.796079
25,59,75025,104.845684
25,60,75025,114.199878
25,61,75025,107.821581
25,62,75025,168.681777
25,63,75025,81.633096
25,64,75025,104.205737
25,65,75025,98.909479
25,66,75025,117.795579
25,67,75025,108.900669
25,68,75025,110.351473
25,69,75025,91.493860
25,70,75025,123.442699
25,71,75025,185.690314
25,72,75025,126.311908
25,73,75025,97.314969
25,74,75025,114.307340
25,75,75025,118.789468
25,76,75025,123.107039
25,77,75025,93.284363
25,78,75025,153.513915
25,79,75025,99.761201
25,80,75025,116.626222
25,81,75025,134.805270
25,82,75025,108.724436
25,83,75025,145.673459
25,84,75025,146.269332
25,85,75025,139.820207
25,86,75025,112.112144
25,87,75025,117.854215
25,88,75025,148.053099
25,89,75025,114.404342
25,90,75025,143.291381
25,91,75025,165.359442
25,92,75025,157.001127
25,93,75025,132.380080
25,94,75025,120.495865
25,95,75025,122.117961
25,96,75025,127.251010
25,97,75025,126.455807
25,98,75025,153.775796
25,99,75025,150.354213
25,100,75025,163.600569
25,101,75025,175.125513
25,102,75025,126.426487
25,103,75025,206.781293
25,104,75025,182.725836
25,105,75025,170.595587
25,106,75025,201.672048
25,107,75025,172.904786
25,108,75025,173.621911
25,109,75025,139.351042
25,110,75025,183.201483
25,111,75025,188.703485
25,112,75025,187.141887
25,113,75025,181.610373
25,114,75025,149.023958
25,115,75025,172.469621
25,116,75025,230.657824
25,117,75025,182.004797
25,118,75025,180.187925
25,119,75025,183.670712
25,120,75025,178.055604
25,121,75025,179.839950
25,122,75025,190.146333
25,123,75025,212.104048
25,124,75025,163.687497
25,125,75025,160.353551
25,126,75025,202.680500
25,127,75025,190.298701
25,128,75025,225.475313
25,129,75025,294.101737
25,130,75025,195.462094
25,131,75025,169.331027
25,132,75025,181.916262
25,133,75025,196.946000
25,134,75025,176.007387
25,135,75025,196.895895
25,136,75025,186.405515
25,137,75025,194.738297
25,138,75025,208.579240
25,139,75025,232.830821
25,140,75025,193.753003
25,141,75025,201.015997
25,142,75025,299.482422
25,143,75025,228.404183
25,144,75025,216.526257
25,145,75025,194.020466
25,146,75025,215.411500
25,147,75025,234.984250
25,148,75025,224.470580
25,149,75025,221.878907
25,150,75025,225.474478
25,151,75025,232.415351
25,152,75025,239.408961
25,153,75025,228.045364
25,154,75025,200.440465
25,155,75025,229.903103
25,156,75025,221.447593
25,157,75025,259.745733
25,158,75025,200.703562
25,159,75025,236.279475
25,160,75025,237.026946
25,161,75025,272.720585
25,162,75025,205.906284
25,163,75025,270.279805
25,164,75025,243.265257
25,165,75025,238.694785
25,166,75025,265.415758
25,167,75025,271.371530
25,168,75025,273.945752
25,169,75025,250.104380
25,170,75025,224.044398
25,171,75025,217.838165
25,172,75025,332.117403
25,173,75025,264.744504
25,174,75025,252.007733
25,175,75025,275.448136
25,176,75025,266.570933
25,177,75025,276.513046
25,178,75025,287.514871
25,179,75025,273.372078
25,180,75025,308.178387
25,181,75025,273.974878
25,182,75025,278.237405
25,183,75025,289.147425
25,184,75025,245.630846
25,185,75025,247.826363
25,186,75025,264.931772
25,187,75025,294.498857
25,188,75025,269.533680
25,189,75025,273.912327
25,190,75025,308.986484
25,191,75025,276.763507
25,192,75025,289.447607
25,193,75025,279.853408
25,194,75025,305.905181
25,195,75025,312.771699
25,196,75025,254.256049
25,197,75025,292.019519
25,198,75025,275.073662
25,199,75025,314.931991
25,200,75025,345.008851
25,201,75025,297.578045
25,202,75025,269.256659
25,203,75025,264.931708
25,204,75025,327.579651
25,205,75025,268.047656
25,206,75025,339.243619
25,207,75025,327.552962
25,208,75025,307.767474
25,209,75025,308.174218
25,210,75025,324.911569
25,211,75025,328.092507
25,212,75025,290.854912
25,213,75025,284.373968
25,214,75025,311.305241
25,215,75025,340.218071
25,216,75025,318.834031
25,217,75025,331.785657
25,218,75025,325.490440
25,219,75025,307.559161
25,220,75025,356.319646
25,221,75025,508.118375
25,222,75025,312.771567
25,223,75025,359.446630
25,224,75025,294.234729
25,225,75025,354.839653
25,226,75025,338.232856
25,227,75025,365.401952
25,228,75025,415.987264
25,229,75025,368.246460
25,230,75025,323.578746
25,231,75025,387.460582
25,232,75025,384.533123
25,233,75025,370.867260
25,234,75025,347.796517
25,235,75025,362.301083
25,236,75025,332.966174
25,237,75025,348.350302
25,238,75025,351.767974
25,239,75025,344.449677
25,240,75025,375.167445
26,1,121393,106.637214
26,2,121393,55.045372
26,3,121393,38.050180
26,4,121393,35.597531
26,5,121393,36.040458
26,6,121393,33.860150
26,7,121393,29.452696
26,8,121393,36.364378
26,9,121393,34.776220
26,10,121393,41.399013
26,11,121393,41.930985
26,12,121393,39.528569
26,13,121393,35.921196
26,14,121393,30.395903
26,15,121393,50.935600
26,16,121393,50.547333
26,17,121393,56.873857
26,18,121393,59.800676
26,19,121393,71.145730
26,20,121393,58.524759
26,21,121393,61.450680
26,22,121393,49.367779
26,23,121393,89.202688
26,24,121393,72.320090
26,25,121393,65.943974
26,26,121393,76.366220
26,27,121393,62.897440
26,28,121393,101.381375
26,29,121393,66.946460
26,30,121393,123.870679
26,31,121393,118.889870
26,32,121393,101.777660
26,33,121393,97.323758
26,34,121393,82.102134
26,35,121393,83.182569
26,36,121393,88.573712
26,37,121393,107.274981
26,38,121393,92.832069
26,39,121393,101.765792
26,40,121393,81.241943
26,41,121393,65.116885
26,42,121393,121.500469
26,43,121393,88.129888
26,44,121393,94.092074
26,45,121393,90.484506
26,46,121393,103.097265
26,47,121393,87.363427
26,48,121393,114.573004
26,49,121393,108.016548
26,50,121393,114.628818
26,51,121393,156.634803
26,52,121393,77.498879
26,53,121393,94.163542
26,54,121393,96.832394
26,55,121393,208.725322
26,56,121393,101.555170
26,57,121393,87.553070
26,58,121393,138.685497
26,59,121393,102.327789
26,60,121393,104.872822
26,61,121393,106.554134
26,62,121393,109.326660
26,63,121393,235.304319
26,64,121393,119.812294
26,65,121393,114.910332
26,66,121393,118.316644
26,67,121393,140.706187
26,68,121393,125.576627
26,69,121393,89.766354
26,70,121393,117.848634
26,71,121393,106.819800
26,72,121393,122.289962
26,73,121393,101.721588
26,74,121393,96.849266
26,75,121393,119.162529
26,76,121393,136.346146
26,77,121393,118.531052
26,78,121393,190.487060
26,79,121393,98.935654
26,80,121393,106.285067
26,81,121393,131.488644
26,82,121393,132.920779
26,83,121393,134.292670
26,84,121393,164.353170
26,85,121393,114.513598
26,86,121393,149.330682
26,87,121393,140.108969
26,88,121393,135.549853
26,89,121393,116.516711
26,90,121393,167.962022
26,91,121393,169.733728
26,92,121393,195.246470
26,93,121393,182.596499
26,94,121393,136.981537
26,95,121393,147.054140
26,96,121393,145.237140
26,97,121393,136.622269
26,98,121393,165.545366
26,99,121393,142.478920
26,100,121393,151.482893
26,101,121393,167.880353
26,102,121393,179.250941
26,103,121393,199.963984
26,104,121393,131.619456
26,105,121393,177.684466
26,106,121393,180.927249
26,107,121393,187.445661
26,108,121393,164.289401
26,109,121393,173.305756
26,110,121393,175.558432
26,111,121393,155.804636
26,112,121393,171.763337
26,113,121393,168.226918
26,114,121393,193.767758
26,115,121393,177.472050
26,116,121393,197.737353
26,117,121393,189.488936
26,118,121393,169.934790
26,119,121393,150.082646
26,120,121393,181.677799
26,121,121393,171.443781
26,122,121393,191.306898
26,123,121393,215.513825
26,124,121393,182.631143
26,125,121393,192.827053
26,126,121393,228.700388
26,127,121393,197.294362
26,128,121393,162.355510
26,129,121393,196.030251
26,130,121393,199.118548
26,131,121393,191.249801
26,132,121393,226.148876
26,133,121393,206.063207
26,134,121393,204.121104
26,135,121393,222.598664
26,136,121393,247.335448
26,137,121393,216.221968
26,138,121393,224.499834
26,139,121393,233.277788
26,140,121393,172.949373
26,141,121393,198.401422
26,142,121393,224.593117
26,143,121393,246.426241
26,144,121393,206.951177
26,145,121393,213.872868
26,146,121393,192.960303
26,147,121393,222.238304
26,148,121393,244.516730
26,149,121393,251.345203
26,150,121393,234.993232
26,151,121393,236.165344
26,152,121393,252.123661
26,153,121393,266.284738
26,154,121393,244.784320
26,155,121393,260.926764
26,156,121393,258.664079
26,157,121393,202.494324
26,158,121393,254.685759
26,159,121393,242.241148
26,160,121393,253.506844
26,161,121393,373.676803
26,162,121393,250.880271
26,163,121393,252.895640
26,164,121393,268.797694
26,165,121393,282.873764
26,166,121393,243.158825
26,167,121393,257.034989
26,168,121393,291.476961
26,169,121393,295.040454
26,170,121393,282.571274
26,171,121393,285.623132
26,172,121393,276.555966
26,173,121393,296.357559
26,174,121393,298.078900
26,175,121393,235.793435
26,176,121393,271.763775
26,177,121393,272.639428
26,178,121393,296.830573
26,179,121393,293.545320
26,180,121393,282.519564
26,181,121393,305.198832
26,182,121393,293.304033
26,183,121393,305.703734
26,184,121393,304.268775
26,185,121393,300.793432
26,186,121393,325.627474
26,187,121393,303.884678
26,188,121393,289.434263
26,189,121393,314.318924
26,190,121393,300.968575
26,191,121393,273.819495
26,192,121393,301.708732
26,193,121393,284.197092
26,194,121393,316.128097
26,195,121393,322.289103
26,196,121393,300.312013
26,197,121393,294.603622
26,198,121393,323.854294
26,199,121393,314.485471
26,200,121393,324.726993
26,201,121393,327.527556
26,202,121393,330.667819
26,203,121393,342.846954
26,204,121393,282.593279
26,205,121393,375.569246
26,206,121393,308.560880
26,207,121393,285.411803
26,208,121393,317.879979
26,209,121393,279.252469
26,210,121393,344.243546
26,211,121393,349.504389
26,212,121393,369.388419
26,213,121393,396.027017
26,214,121393,336.442865
26,215,121393,319.165649
26,216,121393,354.079801
26,217,121393,426.424012
26,218,121393,354.580787
26,219,121393,327.365564
26,220,121393,317.474843
26,221,121393,324.520544
26,222,121393,339.762377
26,223,121393,327.394178
26,224,121393,367.403526
26,225,121393,352.921352
26,226,121393,312.379839
26,227,121393,373.501081
26,228,121393,363.211442
26,229,121393,301.402071
26,230,121393,340.387506
26,231,121393,332.340855
26,232,121393,356.545666
26,233,121393,338.090881
26,234,121393,395.038517
26,235,121393,386.276410
26,236,121393,387.882275
26,237,121393,335.388158
26,238,121393,383.457051
26,239,121393,359.615678
26,240,121393,347.540474
27,1,196418,170.371301
27,2,196418,86.504968
27,3,196418,59.310724
27,4,196418,51.947453
27,5,196418,48.167949
27,6,196418,50.165802
27,7,196418,42.420555
27,8,196418,47.611918
27,9,196418,48.955516
27,10,196418,44.459467
27,11,196418,67.448216
27,12,196418,46.644652
27,13,196418,45.573966
27,14,196418,53.740074
27,15,196418,47.642456
27,16,196418,58.632540
27,17,196418,55.100739
27,18,196418,57.041685
27,19,196418,67.488955
27,20,196418,101.710811
27,21,196418,47.465965
27,22,196418,103.488419
27,23,196418,139.434315
27,24,196418,73.720915
27,25,196418,71.430963
27,26,196418,76.683212
27,27,196418,75.993223
27,28,196418,117.955901
27,29,196418,108.836899
27,30,196418,161.217911
27,31,196418,80.249719
27,32,196418,102.269153
27,33,196418,88.610152
27,34,196418,69.413286
27,35,196418,104.329428
27,36,196418,78.947693
27,37,196418,99.960788
27,38,196418,65.768765
27,39,196418,88.886148
27,40,196418,81.645350
27,41,196418,65.260144
27,42,196418,87.196622
27,43,196418,107.338045
27,44,196418,115.745182
27,45,196418,93.017028
27,46,196418,103.663754
27,47,196418,111.412919
27,48,196418,111.428958
27,49,196418,118.375925
27,50,196418,115.112999
27,51,196418,106.754426
27,52,196418,96.041298
27,53,196418,73.602228
27,54,196418,184.411767
27,55,196418,184.279094
27,56,196418,94.408746
27,57,196418,113.384917
27,58,196418,99.553467
27,59,196418,97.036216
27,60,196418,105.802943
27,61,196418,96.033088
27,62,196418,117.369333
27,63,196418,108.938200
27,64,196418,124.252914
27,65,196418,130.423862
27,66,196418,107.373843
27,67,196418,122.687210
27,68,196418,130.535363
27,69,196418,112.025469
27,70,196418,104.572769
27,71,196418,206.362616
27,72,196418,99.373834
27,73,196418,112.691079
27,74,196418,120.672871
27,75,196418,229.755162
27,76,196418,132.048526
27,77,196418,130.709802
27,78,196418,108.062549
27,79,196418,115.018884
27,80,196418,143.511560
27,81,196418,152.214646
27,82,196418,148.422120
27,83,196418,141.332984
27,84,196418,164.118555
27,85,196418,133.041773
27,86,196418,132.543352
27,87,196418,155.548080
27,88,196418,152.099232
27,89,196418,147.915036
27,90,196418,160.280926
27,91,196418,141.443650
27,92,196418,156.546012
27,93,196418,142.623015
27,94,196418,202.194207
27,95,196418,122.866204
27,96,196418,151.558082
27,97,196418,152.062022
27,98,196418,137.233732
27,99,196418,166.060658
27,100,196418,166.936503
27,101,196418,168.336432
27,102,196418,157.300026
27,103,196418,191.783249
27,104,196418,166.951194
27,105,196418,190.720135
27,106,196418,170.685147
27,107,196418,193.803621
27,108,196418,191.413331
27,109,196418,168.124013
27,110,196418,169.908551
27,111,196418,178.891801
27,112,196418,167.766091
27,113,196418,194.230959
27,114,196418,190.382168
27,115,196418,194.397119
27,116,196418,174.872422
27,117,196418,174.556008
27,118,196418,184.171507
27,119,196418,206.488041
27,120,196418,166.741793
27,121,196418,193.233475
27,122,196418,200.676360
27,123,196418,188.273454
27,124,196418,197.283586
27,125,196418,191.127712
27,126,196418,203.714104
27,127,196418,203.338670
27,128,196418,292.518198
27,129,196418,209.971662
27,130,196418,221.965133
27,131,196418,188.146618
27,132,196418,195.106033
27,133,196418,193.623664
27,134,196418,207.972655
27,135,196418,217.840344
27,136,196418,198.455506
27,137,196418,218.168626
27,138,196418,232.896451
27,139,196418,201.150597
27,140,196418,213.870173
27,141,196418,212.075309
27,142,196418,235.178768
27,143,196418,234.154918
27,144,196418,217.684384
27,145,196418,233.429515
27,146,196418,227.058530
27,147,196418,216.611455
27,148,196418,254.618458
27,149,196418,252.011774
27,150,196418,241.433629
27,151,196418,238.028150
27,152,196418,206.301221
27,153,196418,250.856920
27,154,196418,250.997996
27,155,196418,257.819669
27,156,196418,212.490838
27,157,196418,242.823292
27,158,196418,275.206143
27,159,196418,238.204640
27,160,196418,278.572680
27,161,196418,352.247083
27,162,196418,255.054716
27,163,196418,292.174455
27,164,196418,260.636655
27,165,196418,397.181938
27,166,196418,267.837676
27,167,196418,403.467467
27,168,196418,261.054562
27,169,196418,285.388452
27,170,196418,308.999763
27,171,196418,276.196826
27,172,196418,282.180249
27,173,196418,267.845118
27,174,196418,310.852370
27,175,196418,287.454375
27,176,196418,307.615232
27,177,196418,287.856818
27,178,196418,294.242237
27,179,196418,313.311562
27,180,196418,277.357518
27,181,196418,308.220280
27,182,196418,321.697143
27,183,196418,324.682214
27,184,196418,284.325850
27,185,196418,310.258680
27,186,196418,305.873487
27,187,196418,299.999318
27,188,196418,296.754422
27,189,196418,316.154336
27,190,196418,317.273459
27,191,196418,292.568174
27,192,196418,285.406545
27,193,196418,319.050299
27,194,196418,318.348055
27,195,196418,314.480339
27,196,196418,308.540350
27,197,196418,317.068675
27,198,196418,295.387854
27,199,196418,355.041037
27,200,196418,307.717562
27,201,196418,292.481631
27,202,196418,316.478961
27,203,196418,328.337193
27,204,196418,356.952987
27,205,196418,325.222914
27,206,196418,332.169303
27,207,196418,358.240321
27,208,196418,345.380951
27,209,196418,324.399227
27,210,196418,328.585346
27,211,196418,364.805566
27,212,196418,330.832247
27,213,196418,393.347453
27,214,196418,325.500511
27,215,196418,320.016408
27,216,196418,358.219472
27,217,196418,318.095925
27,218,196418,357.760440
27,219,196418,360.343389
27,220,196418,381.724286
27,221,196418,361.466105
27,222,196418,352.380398
27,223,196418,327.971125
27,224,196418,342.409800
27,225,196418,335.631111
27,226,196418,381.363478
27,227,196418,384.272396
27,228,196418,346.624276
27,229,196418,386.173055
27,230,196418,358.024825
27,231,196418,366.520047
27,232,196418,412.173182
27,233,196418,385.600470
27,234,196418,364.469459
27,235,196418,427.014816
27,236,196418,382.765779
27,237,196418,373.691238
27,238,196418,392.747218
27,239,196418,426.027405
27,240,196418,413.586582
28,1,317811,271.803294
28,2,317811,137.645413
28,3,317811,93.648700
28,4,317811,77.349398
28,5,317811,72.614689
28,6,317811,70.955062
28,7,317811,59.081177
28,8,317811,63.755387
28,9,317811,66.386256
28,10,317811,61.541587
28,11,317811,63.054941
28,12,317811,82.067361
28,13,317811,64.871621
28,14,317811,50.715226
28,15,317811,63.800104
28,16,317811,77.997236
28,17,317811,55.597619
28,18,317811,65.135236
28,19,317811,88.900839
28,20,317811,104.470633
28,21,317811,66.982838
28,22,317811,60.705711
28,23,317811,91.289718
28,24,317811,76.126345
28,25,317811,101.446365
28,26,317811,59.357299
28,27,317811,59.277813
28,28,317811,79.390298
28,29,317811,90.511966
28,30,317811,99.293062
28,31,317811,153.171584
28,32,317811,84.310415
28,33,317811,151.945580
28,34,317811,100.411669
28,35,317811,109.866009
28,36,317811,68.727918
28,37,317811,68.983448
28,38,317811,105.124565
28,39,317811,88.245559
28,40,317811,92.130790
28,41,317811,111.872270
28,42,317811,87.467038
28,43,317811,77.446336
28,44,317811,97.982568
28,45,317811,101.318888
28,46,317811,87.663032
28,47,317811,94.718870
28,48,317811,82.720909
28,49,317811,93.385664
28,50,317811,99.626989
28,51,317811,109.018137
28,52,317811,126.005118
28,53,317811,146.314754
28,54,317811,102.187803
28,55,317811,168.687616
28,56,317811,96.604901
28,57,317811,112.327833
28,58,317811,98.018878
28,59,317811,105.521237
28,60,317811,95.105854
28,61,317811,99.475007
28,62,317811,115.346072
28,63,317811,107.578113
28,64,317811,104.890335
28,65,317811,108.687161
28,66,317811,110.500250
28,67,317811,120.284986
28,68,317811,122.439250
28,69,317811,156.679070
28,70,317811,126.716918
28,71,317811,121.750866
28,72,317811,140.943820
28,73,317811,146.153018
28,74,317811,143.891232
28,75,317811,121.278747
28,76,317811,129.120679
28,77,317811,120.333615
28,78,317811,159.213194
28,79,317811,133.235268
28,80,317811,148.304330
28,81,317811,138.206897
28,82,317811,132.857777
28,83,317811,135.762400
28,84,317811,148.537277
28,85,317811,141.910510
28,86,317811,149.710930
28,87,317811,137.264976
28,88,317811,182.263855
28,89,317811,145.554707
28,90,317811,163.959451
28,91,317811,142.719632
28,92,317811,145.587298
28,93,317811,162.758917
28,94,317811,151.656561
28,95,317811,144.998612
28,96,317811,147.751505
28,97,317811,178.574426
28,98,317811,176.388534
28,99,317811,191.815904
28,100,317811,154.078349
28,101,317811,166.677253
28,102,317811,168.871420
28,103,317811,176.257721
28,104,317811,163.306802
28,105,317811,181.227624
28,106,317811,177.838246
28,107,317811,183.272695
28,108,317811,174.504299
28,109,317811,182.315757
28,110,317811,184.339530
28,111,317811,189.543405
28,112,317811,191.615998
28,113,317811,253.736648
28,114,317811,196.551319
28,115,317811,230.797619
28,116,317811,193.048258
28,117,317811,268.689014
28,118,317811,277.378625
28,119,317811,189.610188
28,120,317811,212.238325
28,121,317811,180.063208
28,122,317811,220.371777
28,123,317811,193.454361
28,124,317811,206.635918
28,125,317811,191.273538
28,126,317811,209.963964
28,127,317811,219.982741
28,128,317811,208.997402
28,129,317811,329.002673
28,130,317811,195.108919
28,131,317811,207.676450
28,132,317811,212.840355
28,133,317811,221.923174
28,134,317811,253.957214
28,135,317811,228.866292
28,136,317811,228.759923
28,137,317811,201.295393
28,138,317811,254.669398
28,139,317811,239.744170
28,140,317811,223.460909
28,141,317811,239.545224
28,142,317811,217.400755
28,143,317811,219.130438
28,144,317811,218.410877
28,145,317811,269.770220
28,146,317811,249.884520
28,147,317811,254.687875
28,148,317811,240.667491
28,149,317811,281.563203
28,150,317811,247.920093
28,151,317811,232.542507
28,152,317811,258.761594
28,153,317811,244.496715
28,154,317811,243.685474
28,155,317811,279.478485
28,156,317811,244.661465
28,157,317811,299.828541
28,158,317811,266.450195
28,159,317811,259.485648
28,160,317811,348.951053
28,161,317811,248.948049
28,162,317811,258.514148
28,163,317811,284.815547
28,164,317811,261.456684
28,165,317811,310.395328
28,166,317811,253.723881
28,167,317811,265.188136
28,168,317811,295.781317
28,169,317811,290.000430
28,170,317811,307.864734
28,171,317811,279.519546
28,172,317811,268.144658
28,173,317811,279.569523
28,174,317811,291.899551
28,175,317811,320.922279
28,176,317811,256.440207
28,177,317811,297.332842
28,178,317811,294.585852
28,179,317811,299.206364
28,180,317811,303.144843
28,181,317811,312.307088
28,182,317811,298.678048
28,183,317811,309.134296
28,184,317811,293.265090
28,185,317811,314.358958
28,186,317811,295.194169
28,187,317811,345.363821
28,188,317811,334.166194
28,189,317811,320.959745
28,190,317811,308.778107
28,191,317811,292.548672
28,192,317811,385.770224
28,193,317811,317.134499
28,194,317811,324.984899
28,195,317811,299.976800
28,196,317811,354.469993
28,197,317811,308.104480
28,198,317811,354.704288
28,199,317811,346.433735
28,200,317811,341.464027
28,201,317811,328.365742
28,202,317811,330.696432
28,203,317811,319.131260
28,204,317811,346.160563
28,205,317811,325.484088
28,206,317811,341.856656
28,207,317811,322.893187
28,208,317811,414.127794
28,209,317811,341.868974
28,210,317811,359.315368
28,211,317811,335.349086
28,212,317811,334.957612
28,213,317811,338.099543
28,214,317811,353.126392
28,215,317811,340.987227
28,216,317811,368.185640
28,217,317811,347.988405
28,218,317811,348.068406
28,219,317811,385.420835
28,220,317811,351.675268
28,221,317811,346.093456
28,222,317811,353.967657
28,223,317811,425.327987
28,224,317811,367.621716
28,225,317811,347.121541
28,226,317811,339.364487
28,227,317811,361.594220
28,228,317811,363.964237
28,229,317811,382.584092
28,230,317811,393.747073
28,231,317811,365.955995
28,232,317811,404.100485
28,233,317811,389.106161
28,234,317811,376.446570
28,235,317811,387.655742
28,236,317811,423.649048
28,237,317811,350.951471
28,238,317811,386.075924
28,239,317811,396.130885
28,240,317811,383.262405
29,1,514229,437.887049
29,2,514229,220.554745
29,3,514229,148.942674
29,4,514229,119.715356
29,5,514229,112.042922
29,6,514229,97.252996
29,7,514229,86.559693
29,8,514229,82.966687
29,9,514229,78.397883
29,10,514229,81.686858
29,11,514229,78.196948
29,12,514229,95.564178
29,13,514229,82.601902
29,14,514229,73.276256
29,15,514229,80.124360
29,16,514229,63.861114
29,17,514229,75.648775
29,18,514229,83.046689
29,19,514229,78.546916
29,20,514229,69.169947
29,21,514229,66.689325
29,22,514229,100.483974
29,23,514229,122.516429
29,24,514229,73.182011
29,25,514229,74.092887
29,26,514229,76.651709
29,27,514229,66.025707
29,28,514229,83.214197
29,29,514229,71.022615
29,30,514229,78.604655
29,31,514229,111.117485
29,32,514229,74.488402
29,33,514229,85.981462
29,34,514229,97.472534
29,35,514229,89.361794
29,36,514229,107.541351
29,37,514229,78.276694
29,38,514229,89.555991
29,39,514229,91.283174
29,40,514229,103.621734
29,41,514229,93.427492
29,42,514229,87.012947
29,43,514229,81.138011
29,44,514229,87.634867
29,45,514229,123.072718
29,46,514229,97.202825
29,47,514229,83.197196
29,48,514229,95.013727
29,49,514229,91.711473
29,50,514229,100.671756
29,51,514229,100.488209
29,52,514229,97.579031
29,53,514229,105.277063
29,54,514229,99.447099
29,55,514229,121.058185
29,56,514229,112.927362
29,57,514229,113.262574
29,58,514229,109.371054
29,59,514229,126.378052
29,60,514229,112.486809
29,61,514229,104.979641
29,62,514229,138.404883
29,63,514229,127.210078
29,64,514229,112.735474
29,65,514229,153.499994
29,66,514229,120.879512
29,67,514229,122.365855
29,68,514229,121.829522
29,69,514229,128.028695
29,70,514229,139.392294
29,71,514229,122.256536
29,72,514229,123.184220
29,73,514229,140.739804
29,74,514229,136.498127
29,75,514229,145.667492
29,76,514229,262.767117
29,77,514229,135.295221
29,78,514229,148.377401
29,79,514229,145.963441
29,80,514229,139.619338
29,81,514229,136.421719
29,82,514229,158.307967
29,83,514229,151.779097
29,84,514229,119.524235
29,85,514229,155.906705
29,86,514229,136.495178
29,87,514229,155.900162
29,88,514229,154.045247
29,89,514229,145.638751
29,90,514229,165.526631
29,91,514229,153.853553
29,92,514229,169.147094
29,93,514229,164.408729
29,94,514229,145.857200
29,95,514229,154.004766
29,96,514229,178.712872
29,97,514229,164.151916
29,98,514229,183.510902
29,99,514229,177.199326
29,100,514229,193.911402
29,101,514229,231.334465
29,102,514229,160.573219
29,103,514229,163.764676
29,104,514229,190.294723
29,105,514229,274.387011
29,106,514229,193.199216
29,107,514229,174.243573
29,108,514229,182.051824
29,109,514229,181.026624
29,110,514229,165.305744
29,111,514229,187.412556
29,112,514229,291.672633
29,113,514229,231.646388
29,114,514229,198.043501
29,115,514229,194.795265
29,116,514229,202.296148
29,117,514229,205.754748
29,118,514229,194.870520
29,119,514229,196.573643
29,120,514229,190.070244
29,121,514229,209.416592
29,122,514229,223.294361
29,123,514229,214.830125
29,124,514229,189.487908
29,125,514229,209.653900
29,126,514229,203.104632
29,127,514229,199.288239
29,128,514229,201.632399
29,129,514229,226.006003
29,130,514229,227.534306
29,131,514229,232.608972
29,132,514229,247.865689
29,133,514229,266.898253
29,134,514229,215.962336
29,135,514229,323.248350
29,136,514229,277.035652
29,137,514229,325.772529
29,138,514229,237.019695
29,139,514229,230.518863
29,140,514229,237.301145
29,141,514229,231.133917
29,142,514229,221.874353
29,143,514229,276.468010
29,144,514229,267.267339
29,145,514229,240.756089
29,146,514229,311.595158
29,147,514229,256.471836
29,148,514229,221.473190
29,149,514229,258.681079
29,150,514229,265.186276
29,151,514229,238.502641
29,152,514229,298.458957
29,153,514229,244.529947
29,154,514229,317.268581
29,155,514229,283.485804
29,156,514229,245.100156
29,157,514229,276.039196
29,158,514229,272.299277
29,159,514229,271.821194
29,160,514229,256.289186
29,161,514229,257.140717
29,162,514229,262.150393
29,163,514229,255.438042
29,164,514229,300.481124
29,165,514229,346.529262
29,166,514229,320.759902
29,167,514229,266.107350
29,168,514229,284.142433
29,169,514229,288.213263
29,170,514229,277.973730
29,171,514229,285.431307
29,172,514229,294.205795
