24,207,46368,427.983044
24,208,46368,440.252381
24,209,46368,435.402962
24,210,46368,465.975742
24,211,46368,426.009314
24,212,46368,483.192976
24,213,46368,431.410721
24,214,46368,423.056064
24,215,46368,400.075332
24,216,46368,379.146791
24,217,46368,449.897583
24,218,46368,507.719203
24,219,46368,421.204164
24,220,46368,439.574583
24,221,46368,440.305436
24,222,46368,491.894970
24,223,46368,420.388237
24,224,46368,477.778865
24,225,46368,567.103513
24,226,46368,575.073816
24,227,46368,467.951077
24,228,46368,457.652711
24,229,46368,430.061154
24,230,46368,527.764648
24,231,46368,445.079282
24,232,46368,484.560631
24,233,46368,552.449082
24,234,46368,505.110915
24,235,46368,561.253340
24,236,46368,512.265358
24,237,46368,498.313172
24,238,46368,531.434638
24,239,46368,444.041637
24,240,46368,515.402157
25,1,75025,147.645843
25,2,75025,167.534427
25,3,75025,143.579822
25,4,75025,126.955767
25,5,75025,114.556133
25,6,75025,103.709496
25,7,75025,110.668398
25,8,75025,135.904695
25,9,75025,108.157049
25,10,75025,134.829135
25,11,75025,119.016898
25,12,75025,117.575269
25,13,75025,148.298620
25,14,75025,123.707659
25,15,75025,114.022104
25,16,75025,108.064792
25,17,75025,133.241809
25,18,75025,104.485003
25,19,75025,100.515667
25,20,75025,98.155658
25,21,75025,118.523161
25,22,75025,133.089441
25,23,75025,120.323993
25,24,75025,114.512056
25,25,75025,122.497760
25,26,75025,121.385696
25,27,75025,117.086151
25,28,75025,123.938426
25,29,75025,112.428429
25,30,75025,117.160315
25,31,75025,128.094135
25,32,75025,134.446899
25,33,75025,148.442070
25,34,75025,132.666146
25,35,75025,87.696006
25,36,75025,145.889533
25,37,75025,125.040288
25,38,75025,162.613735
25,39,75025,159.074490
25,40,75025,158.841096
25,41,75025,136.154514
25,42,75025,117.006663
25,43,75025,136.885946
25,44,75025,178.214901
25,45,75025,159.965797
25,46,75025,157.026790
25,47,75025,127.972496
25,48,75025,147.788589
25,49,75025,151.535308
25,50,75025,122.751043
25,51,75025,147.373632
25,52,75025,183.826225
25,53,75025,140.066947
25,54,75025,137.020157
25,55,75025,133.346448
25,56,75025,138.716163
25,57,75025,161.706582
25,58,75025,164.814446
25,59,75025,151.446197
25,60,75025,181.657460
25,61,75025,198.270159
25,62,75025,155.376080
25,63,75025,203.340657
25,64,75025,147.554680
25,65,75025,155.730088
25,66,75025,202.729901
25,67,75025,195.837592
25,68,75025,167.407657
25,69,75025,173.550058
25,70,75025,146.909214
25,71,75025,150.983895
25,72,75025,162.460341
25,73,75025,175.815822
25,74,75025,165.149400
25,75,75025,177.812520
25,76,75025,176.515688
25,77,75025,182.295035
25,78,75025,176.449802
25,79,75025,168.470835
25,80,75025,174.446110
25,81,75025,173.691006
25,82,75025,179.745640
25,83,75025,171.510952
25,84,75025,166.040449
25,85,75025,200.444570
25,86,75025,189.952843
25,87,75025,274.713624
25,88,75025,197.321500
25,89,75025,190.973356
25,90,75025,197.152259
25,91,75025,218.705348
25,92,75025,174.893785
25,93,75025,179.153426
25,94,75025,192.718116
25,95,75025,183.403635
25,96,75025,183.750395
25,97,75025,184.316049
25,98,75025,203.026555
25,99,75025,199.810909
25,100,75025,191.627417
25,101,75025,187.166522
25,102,75025,209.789462
25,103,75025,207.763700
25,104,75025,267.418679
25,105,75025,223.828835
25,106,75025,231.371676
25,107,75025,242.265465
25,108,75025,220.940190
25,109,75025,253.991921
25,110,75025,256.551324
25,111,75025,261.518658
25,112,75025,232.052873
25,113,75025,234.274052
25,114,75025,223.191327
25,115,75025,192.641964
25,116,75025,209.999185
25,117,75025,204.466067
25,118,75025,279.426135
25,119,75025,315.193936
25,120,75025,270.846165
25,121,75025,246.778005
25,122,75025,302.145501
25,123,75025,221.794800
25,124,75025,227.444744
25,125,75025,282.284051
25,126,75025,240.712719
25,127,75025,233.448825
25,128,75025,241.423044
25,129,75025,263.398276
25,130,75025,278.671095
25,131,75025,243.384073
25,132,75025,249.466229
25,133,75025,267.517670
25,134,75025,264.991886
25,135,75025,288.159759
25,136,75025,299.477226
25,137,75025,279.985761
25,138,75025,300.737424
25,139,75025,275.561434
25,140,75025,277.173587
25,141,75025,284.394049
25,142,75025,331.681532
25,143,75025,272.403015
25,144,75025,320.658663
25,145,75025,267.538778
25,146,75025,366.646816
25,147,75025,372.834125
25,148,75025,281.663543
25,149,75025,256.776379
25,150,75025,249.629248
25,151,75025,301.559572
25,152,75025,326.021322
25,153,75025,308.281867
25,154,75025,300.671601
25,155,75025,276.908306
25,156,75025,280.635972
25,157,75025,305.982999
25,158,75025,309.374365
25,159,75025,270.848411
25,160,75025,342.697535
25,161,75025,314.942320
25,162,75025,343.363466
25,163,75025,403.269290
25,164,75025,375.969575
25,165,75025,386.386115
25,166,75025,357.273183
25,167,75025,347.009592
25,168,75025,366.559887
25,169,75025,377.258194
25,170,75025,306.439782
25,171,75025,377.835461
25,172,75025,360.118075
25,173,75025,341.720454
25,174,75025,341.667655
25,175,75025,313.366414
25,176,75025,337.740209
25,177,75025,338.307790
25,178,75025,325.530343
25,179,75025,397.451901
25,180,75025,376.702675
25,181,75025,337.598427
25,182,75025,391.135964
25,183,75025,346.896101
25,184,75025,329.713063
25,185,75025,350.383506
25,186,75025,403.423969
25,187,75025,452.089762
25,188,75025,377.073234
25,189,75025,369.459439
25,190,75025,376.041750
25,191,75025,427.308134
25,192,75025,350.030973
25,193,75025,408.669545
25,194,75025,423.950577
25,195,75025,381.236772
25,196,75025,370.663308
25,197,75025,345.739704
25,198,75025,471.139840
25,199,75025,469.255735
25,200,75025,414.303258
25,201,75025,341.034060
25,202,75025,432.311972
25,203,75025,452.987934
25,204,75025,516.713678
25,205,75025,487.582850
25,206,75025,388.342394
25,207,75025,378.491640
25,208,75025,510.307860
25,209,75025,481.914877
25,210,75025,520.211735
25,211,75025,467.595338
25,212,75025,462.016155
25,213,75025,471.319347
25,214,75025,446.578393
25,215,75025,436.115789
25,216,75025,428.251853
25,217,75025,442.670129
25,218,75025,410.283494
25,219,75025,461.772046
25,220,75025,476.522513
25,221,75025,366.699873
25,222,75025,419.522979
25,223,75025,474.713920
25,224,75025,449.970142
25,225,75025,474.859873
25,226,75025,499.608077
25,227,75025,527.264816
25,228,75025,530.457619
25,229,75025,445.304209
25,230,75025,552.796160
25,231,75025,520.594675
25,232,75025,494.831219
25,233,75025,576.241249
25,234,75025,453.047469
25,235,75025,547.408866
25,236,75025,544.962313
25,237,75025,528.888132
25,238,75025,471.978026
25,239,75025,514.810647
25,240,75025,522.341813
26,1,121393,227.350564
26,2,121393,292.257728
26,3,121393,207.021619
26,4,121393,191.102050
26,5,121393,177.155381
26,6,121393,172.092517
26,7,121393,162.089202
26,8,121393,149.907179
26,9,121393,152.909831
26,10,121393,148.352703
26,11,121393,159.604412
26,12,121393,151.855377
26,13,121393,152.266164
26,14,121393,127.839824
26,15,121393,137.025484
26,16,121393,141.948743
26,17,121393,137.215446
26,18,121393,117.629353
26,19,121393,133.747416
26,20,121393,152.221253
26,21,121393,119.645809
26,22,121393,121.723280
26,23,121393,127.281290
26,24,121393,143.638716
26,25,121393,114.114810
26,26,121393,139.207076
26,27,121393,145.593202
26,28,121393,108.886878
26,29,121393,145.106006
26,30,121393,122.293617
26,31,121393,123.605334
26,32,121393,146.807079
26,33,121393,128.810812
26,34,121393,149.905320
26,35,121393,149.217064
26,36,121393,163.728173
26,37,121393,169.037904
26,38,121393,145.675255
26,39,121393,169.744892
26,40,121393,168.976377
26,41,121393,161.966924
26,42,121393,148.978922
26,43,121393,140.819871
26,44,121393,148.200911
26,45,121393,147.942432
26,46,121393,164.019243
26,47,121393,194.788722
26,48,121393,161.942224
26,49,121393,147.046121
26,50,121393,149.726712
26,51,121393,159.035100
26,52,121393,157.212584
26,53,121393,164.634297
26,54,121393,172.982734
26,55,121393,181.219604
26,56,121393,173.060681
26,57,121393,146.426062
26,58,121393,155.382495
26,59,121393,126.180260
26,60,121393,145.472525
26,61,121393,158.508578
26,62,121393,185.633343
26,63,121393,210.485351
26,64,121393,163.355047
26,65,121393,147.253086
26,66,121393,152.367464
26,67,121393,169.499112
26,68,121393,189.369414
26,69,121393,194.207028
26,70,121393,204.469979
26,71,121393,159.221212
26,72,121393,188.992891
26,73,121393,189.744530
26,74,121393,233.061327
26,75,121393,186.609207
26,76,121393,207.885981
26,77,121393,192.912570
26,78,121393,183.212516
26,79,121393,177.586886
26,80,121393,223.561630
26,81,121393,194.201959
26,82,121393,173.813414
26,83,121393,173.876093
26,84,121393,172.026438
26,85,121393,212.813475
26,86,121393,194.919214
26,87,121393,190.258476
26,88,121393,207.428554
26,89,121393,187.013704
26,90,121393,187.263075
26,91,121393,183.098577
26,92,121393,290.992718
26,93,121393,206.619175
26,94,121393,216.809885
26,95,121393,214.921611
26,96,121393,204.791525
26,97,121393,219.872521
26,98,121393,253.001302
26,99,121393,238.059266
26,100,121393,214.368593
26,101,121393,212.126695
26,102,121393,198.129854
26,103,121393,220.932171
26,104,121393,211.788276
26,105,121393,219.132171
26,106,121393,298.195857
26,107,121393,204.214257
26,108,121393,233.585155
26,109,121393,245.479439
26,110,121393,241.935900
26,111,121393,240.051988
26,112,121393,216.925877
26,113,121393,209.526618
26,114,121393,345.755807
26,115,121393,312.896416
26,116,121393,235.566969
26,117,121393,219.712519
26,118,121393,240.749801
26,119,121393,233.490720
26,120,121393,252.348075
26,121,121393,259.130678
26,122,121393,277.732572
26,123,121393,260.142980
26,124,121393,279.878558
26,125,121393,329.438671
26,126,121393,255.495650
26,127,121393,297.309232
26,128,121393,226.969292
26,129,121393,285.926840
26,130,121393,254.926917
26,131,121393,296.986663
26,132,121393,311.832851
26,133,121393,249.267735
26,134,121393,244.450137
26,135,121393,283.479966
26,136,121393,291.717221
26,137,121393,256.230484
26,138,121393,268.128813
26,139,121393,286.660581
26,140,121393,286.217977
26,141,121393,336.877003
26,142,121393,322.826979
26,143,121393,309.604425
26,144,121393,336.386153
26,145,121393,308.790683
26,146,121393,277.180452
26,147,121393,283.324324
26,148,121393,280.338678
26,149,121393,351.259289
26,150,121393,400.246559
26,151,121393,293.216397
26,152,121393,293.497396
26,153,121393,365.429409
26,154,121393,358.529660
26,155,121393,371.207474
26,156,121393,374.916404
26,157,121393,319.216652
26,158,121393,314.663118
26,159,121393,371.920107
26,160,121393,353.093802
26,161,121393,338.145348
26,162,121393,342.186028
26,163,121393,395.037682
26,164,121393,299.255059
26,165,121393,392.632574
26,166,121393,377.541118
26,167,121393,341.497131
26,168,121393,336.619549
26,169,121393,386.393426
26,170,121393,344.712776
26,171,121393,344.636816
26,172,121393,339.440704
26,173,121393,429.946831
26,174,121393,340.092968
26,175,121393,301.060572
26,176,121393,378.375583
26,177,121393,449.708967
26,178,121393,378.493949
26,179,121393,357.804644
26,180,121393,352.091122
26,181,121393,359.750790
26,182,121393,416.532262
26,183,121393,337.032002
26,184,121393,417.990571
26,185,121393,436.226074
26,186,121393,409.084114
26,187,121393,405.695508
26,188,121393,412.785221
26,189,121393,451.352236
26,190,121393,381.879284
26,191,121393,370.019256
26,192,121393,424.457401
26,193,121393,417.975302
26,194,121393,314.473922
26,195,121393,389.240823
26,196,121393,435.918515
26,197,121393,441.132459
26,198,121393,430.733243
26,199,121393,531.712815
26,200,121393,446.728514
26,201,121393,415.765929
26,202,121393,477.618732
26,203,121393,477.907945
26,204,121393,425.319197
26,205,121393,412.692258
26,206,121393,402.577892
26,207,121393,440.537101
26,208,121393,463.303169
26,209,121393,427.250457
26,210,121393,437.195135
26,211,121393,475.310947
26,212,121393,498.169143
26,213,121393,437.889742
26,214,121393,504.448129
26,215,121393,469.296858
26,216,121393,443.518069
26,217,121393,487.046000
26,218,121393,447.862585
26,219,121393,483.611458
26,220,121393,501.513803
26,221,121393,485.493385
26,222,121393,458.124572
26,223,121393,536.804867
26,224,121393,493.634855
26,225,121393,510.632742
26,226,121393,526.971242
26,227,121393,503.143278
26,228,121393,494.095040
26,229,121393,491.516583
26,230,121393,513.841714
26,231,121393,573.786480
26,232,121393,571.148745
26,233,121393,487.253412
26,234,121393,597.273525
26,235,121393,572.180166
26,236,121393,489.721588
26,237,121393,516.046660
26,238,121393,570.016153
26,239,121393,536.026473
26,240,121393,475.562627
27,1,196418,357.276968
27,2,196418,575.986679
27,3,196418,405.142364
27,4,196418,343.768477
27,5,196418,319.138127
27,6,196418,227.288910
27,7,196418,243.403703
27,8,196418,221.515599
27,9,196418,211.420798
27,10,196418,199.389090
27,11,196418,174.441940
27,12,196418,207.849991
27,13,196418,231.073483
27,14,196418,163.266383
27,15,196418,176.768524
27,16,196418,170.904109
27,17,196418,167.807793
27,18,196418,160.961613
27,19,196418,167.989159
27,20,196418,158.228029
27,21,196418,171.791053
27,22,196418,174.303173
27,23,196418,146.432414
27,24,196418,152.082358
27,25,196418,157.481649
27,26,196418,171.077007
27,27,196418,182.954804
27,28,196418,174.136883
27,29,196418,140.350450
27,30,196418,194.992093
27,31,196418,170.974744
27,32,196418,169.411990
27,33,196418,178.077673
27,34,196418,146.608326
27,35,196418,153.987313
27,36,196418,149.548940
27,37,196418,182.420651
27,38,196418,172.939750
27,39,196418,212.626399
27,40,196418,171.751213
27,41,196418,142.042732
27,42,196418,181.935960
27,43,196418,146.457754
27,44,196418,176.321556
27,45,196418,172.535701
27,46,196418,160.320639
27,47,196418,168.856856
27,48,196418,167.950409
27,49,196418,147.129651
27,50,196418,178.141892
27,51,196418,151.310571
27,52,196418,156.305300
27,53,196418,157.418970
27,54,196418,199.958016
27,55,196418,163.585939
27,56,196418,204.352255
27,57,196418,168.218130
27,58,196418,186.163842
27,59,196418,216.188673
27,60,196418,178.598740
27,61,196418,151.586248
27,62,196418,158.148027
27,63,196418,167.307512
27,64,196418,187.295473
27,65,196418,182.573726
27,66,196418,222.137835
27,67,196418,174.920088
27,68,196418,251.185007
27,69,196418,197.872399
27,70,196418,180.991661
27,71,196418,218.051863
27,72,196418,195.877560
27,73,196418,200.011458
27,74,196418,183.865680
27,75,196418,174.634277
27,76,196418,219.307572
27,77,196418,189.725604
27,78,196418,199.023789
27,79,196418,188.633363
27,80,196418,190.241540
27,81,196418,178.615613
27,82,196418,191.593734
27,83,196418,202.963234
27,84,196418,199.834519
27,85,196418,208.219650
27,86,196418,182.963724
27,87,196418,210.249646
27,88,196418,251.589186
27,89,196418,241.885409
27,90,196418,205.311886
27,91,196418,209.597830
27,92,196418,169.175195
27,93,196418,196.220023
27,94,196418,228.314430
27,95,196418,213.185766
27,96,196418,218.999563
27,97,196418,197.845711
27,98,196418,216.213245
27,99,196418,210.713166
27,100,196418,210.400281
27,101,196418,214.153482
27,102,196418,303.521498
27,103,196418,262.066926
27,104,196418,306.701023
27,105,196418,239.453098
27,106,196418,259.162820
27,107,196418,253.655684
27,108,196418,344.468857
27,109,196418,277.594315
27,110,196418,278.562544
27,111,196418,238.272710
27,112,196418,228.489767
27,113,196418,250.481740
27,114,196418,236.165280
27,115,196418,245.912359
27,116,196418,246.400003
27,117,196418,238.402817
27,118,196418,229.679587
27,119,196418,275.558867
27,120,196418,221.029111
27,121,196418,248.690465
27,122,196418,394.879667
27,123,196418,258.043956
27,124,196418,247.115139
27,125,196418,233.227426
27,126,196418,325.977057
27,127,196418,309.607569
27,128,196418,285.483722
27,129,196418,287.037622
27,130,196418,292.758009
27,131,196418,282.967494
27,132,196418,325.701254
27,133,196418,336.316032
27,134,196418,299.225546
27,135,196418,276.199007
27,136,196418,302.470190
27,137,196418,253.344790
27,138,196418,289.932876
27,139,196418,327.344457
27,140,196418,298.091027
27,141,196418,300.288981
27,142,196418,313.708812
27,143,196418,281.088394
27,144,196418,292.882406
27,145,196418,322.881062
27,146,196418,284.914921
27,147,196418,276.832601
27,148,196418,364.491271
27,149,196418,326.755130
27,150,196418,295.268076
27,151,196418,325.011843
27,152,196418,365.190112
27,153,196418,327.834281
27,154,196418,352.902362
27,155,196418,333.249803
27,156,196418,379.499901
27,157,196418,306.485140
27,158,196418,330.187490
27,159,196418,328.968671
27,160,196418,379.287548
27,161,196418,333.263790
27,162,196418,359.338978
27,163,196418,332.602800
27,164,196418,391.783672
27,165,196418,383.922815
27,166,196418,349.868982
27,167,196418,326.116338
27,168,196418,364.512571
27,169,196418,395.285385
27,170,196418,376.710502
27,171,196418,390.973971
27,172,196418,323.764667
27,173,196418,321.916488
27,174,196418,408.410679
27,175,196418,308.592636
27,176,196418,433.873764
27,177,196418,352.834423
27,178,196418,460.957148
27,179,196418,423.288882
27,180,196418,375.215433
27,181,196418,386.047376
27,182,196418,453.921132
27,183,196418,396.341442
27,184,196418,474.421308
27,185,196418,453.066009
27,186,196418,412.688986
27,187,196418,406.185781
27,188,196418,456.013230
27,189,196418,552.291965
27,190,196418,393.008841
27,191,196418,471.067986
27,192,196418,410.953850
27,193,196418,340.501572
27,194,196418,393.987143
27,195,196418,457.201061
27,196,196418,496.905672
27,197,196418,475.268606
27,198,196418,445.246790
27,199,196418,475.858704
27,200,196418,451.413055
27,201,196418,482.580872
27,202,196418,423.856140
27,203,196418,432.113862
27,204,196418,442.475290
27,205,196418,441.096341
27,206,196418,419.719036
27,207,196418,419.555954
27,208,196418,487.371971
27,209,196418,443.445058
27,210,196418,595.593496
27,211,196418,463.007285
27,212,196418,499.211598
27,213,196418,578.072875
27,214,196418,498.136873
27,215,196418,455.520519
27,216,196418,480.053419
27,217,196418,490.857774
27,218,196418,512.285440
27,219,196418,497.550559
27,220,196418,548.665984
27,221,196418,511.864391
27,222,196418,525.596077
27,223,196418,584.884411
27,224,196418,543.522032
27,225,196418,448.092259
27,226,196418,541.997386
27,227,196418,420.793249
27,228,196418,517.182077
27,229,196418,547.556231
27,230,196418,544.175451
27,231,196418,570.640445
27,232,196418,447.963243
27,233,196418,543.670486
27,234,196418,524.914046
27,235,196418,511.719273
27,236,196418,526.815538
27,237,196418,659.250277
27,238,196418,582.028483
27,239,196418,533.714453
27,240,196418,538.944438
28,1,317811,565.052409
28,2,317811,1087.340845
28,3,317811,726.222975
28,4,317811,615.314187
28,5,317811,465.498812
28,6,317811,494.668330
28,7,317811,416.349806
28,8,317811,372.003252
28,9,317811,344.950790
28,10,317811,335.977420
28,11,317811,304.765658
28,12,317811,282.273979
28,13,317811,322.664858
28,14,317811,272.085769
28,15,317811,221.080370
28,16,317811,205.320482
28,17,317811,205.985321
28,18,317811,208.680349
28,19,317811,206.015025
28,20,317811,200.674630
28,21,317811,206.567209
28,22,317811,201.556953
28,23,317811,216.841835
28,24,317811,205.100687
28,25,317811,177.566999
28,26,317811,226.783305
28,27,317811,195.950315
28,28,317811,188.263189
28,29,317811,185.110865
28,30,317811,169.089675
28,31,317811,176.744402
28,32,317811,187.589882
28,33,317811,185.252520
28,34,317811,223.654336
28,35,317811,189.602490
28,36,317811,183.652685
28,37,317811,205.698934
28,38,317811,165.900848
28,39,317811,183.459898
28,40,317811,190.756384
28,41,317811,172.019124
28,42,317811,190.146076
28,43,317811,204.902322
28,44,317811,169.416097
28,45,317811,184.186968
28,46,317811,200.486590
28,47,317811,229.126185
28,48,317811,188.731072
28,49,317811,187.610731
28,50,317811,188.791056
28,51,317811,190.416041
28,52,317811,208.858957
28,53,317811,187.634277
28,54,317811,214.211798
28,55,317811,167.827873
28,56,317811,179.080995
28,57,317811,206.749088
28,58,317811,194.251102
28,59,317811,180.373591
28,60,317811,192.456235
28,61,317811,213.519821
28,62,317811,223.595567
28,63,317811,172.043503
28,64,317811,204.847661
28,65,317811,161.489801
28,66,317811,166.261271
28,67,317811,201.249651
28,68,317811,207.546726
28,69,317811,201.934379
28,70,317811,178.014673
28,71,317811,184.630984
28,72,317811,183.831613
28,73,317811,179.864648
28,74,317811,205.982756
28,75,317811,197.588385
28,76,317811,225.206053
28,77,317811,199.877502
28,78,317811,181.532103
28,79,317811,223.589027
28,80,317811,223.785660
28,81,317811,252.207384
28,82,317811,220.658485
28,83,317811,251.730070
28,84,317811,214.934248
28,85,317811,204.100704
28,86,317811,223.699691
28,87,317811,230.176661
28,88,317811,226.068555
28,89,317811,208.803782
28,90,317811,234.348024
28,91,317811,263.331553
28,92,317811,238.032127
28,93,317811,248.642542
28,94,317811,245.422344
28,95,317811,246.560775
28,96,317811,215.544748
28,97,317811,236.256252
28,98,317811,263.153651
28,99,317811,229.654951
28,100,317811,229.285031
28,101,317811,220.604276
28,102,317811,327.851154
28,103,317811,243.781962
28,104,317811,318.666073
28,105,317811,216.862045
28,106,317811,231.565939
28,107,317811,234.331857
28,108,317811,279.060964
28,109,317811,241.229488
28,110,317811,274.740505
28,111,317811,291.224317
28,112,317811,300.286284
28,113,317811,318.026703
28,114,317811,258.756078
28,115,317811,235.048661
28,116,317811,238.790632
28,117,317811,217.224330
28,118,317811,318.819529
28,119,317811,306.278242
28,120,317811,292.214937
28,121,317811,273.570510
28,122,317811,270.939060
28,123,317811,267.440428
28,124,317811,303.027696
28,125,317811,310.701414
28,126,317811,246.826185
28,127,317811,394.865105
28,128,317811,313.359805
28,129,317811,358.330266
28,130,317811,278.805372
28,131,317811,309.019587
28,132,317811,364.243889
28,133,317811,338.606047
28,134,317811,312.452333
28,135,317811,314.204024
28,136,317811,319.621405
28,137,317811,352.871120
28,138,317811,299.591934
28,139,317811,334.807359
28,140,317811,313.453603
28,141,317811,349.992353
28,142,317811,354.498606
28,143,317811,309.005408
28,144,317811,347.412292
28,145,317811,308.718443
28,146,317811,289.929923
28,147,317811,331.683071
28,148,317811,331.453911
28,149,317811,338.356803
28,150,317811,331.503439
28,151,317811,314.739781
28,152,317811,404.320215
28,153,317811,361.752299
28,154,317811,344.775840
28,155,317811,377.714336
28,156,317811,364.236384
28,157,317811,373.091515
28,158,317811,360.196923
28,159,317811,352.832498
28,160,317811,398.378558
28,161,317811,372.412304
28,162,317811,307.158192
28,163,317811,392.095275
28,164,317811,347.985133
28,165,317811,369.716894
28,166,317811,362.666316
28,167,317811,368.588085
28,168,317811,404.499659
28,169,317811,445.768178
28,170,317811,427.687419
28,171,317811,508.310585
28,172,317811,394.787736
28,173,317811,425.607703
28,174,317811,429.686169
28,175,317811,370.025224
28,176,317811,393.697099
28,177,317811,391.445767
28,178,317811,437.158760
28,179,317811,413.077897
28,180,317811,384.182837
28,181,317811,451.979095
28,182,317811,387.969462
28,183,317811,436.803148
28,184,317811,346.873838
28,185,317811,453.839978
28,186,317811,384.374916
28,187,317811,518.663031
28,188,317811,416.743908
28,189,317811,466.947370
28,190,317811,415.210796
28,191,317811,457.358240
28,192,317811,403.597765
28,193,317811,479.801610
28,194,317811,399.196728
28,195,317811,438.333117
28,196,317811,414.957640
28,197,317811,531.479099
28,198,317811,487.051839
28,199,317811,424.599697
28,200,317811,521.864370
28,201,317811,413.963428
28,202,317811,502.612330
28,203,317811,504.134668
28,204,317811,461.703462
28,205,317811,463.980711
28,206,317811,460.468479
28,207,317811,511.121731
28,208,317811,633.167198
28,209,317811,509.176036
28,210,317811,534.098613
28,211,317811,513.886686
28,212,317811,549.538686
28,213,317811,520.091829
28,214,317811,504.561682
28,215,317811,447.027028
28,216,317811,480.646981
28,217,317811,500.108295
28,218,317811,573.611274
28,219,317811,499.054611
28,220,317811,583.462349
28,221,317811,521.853657
28,222,317811,578.782173
28,223,317811,497.986815
28,224,317811,564.754857
28,225,317811,453.037717
28,226,317811,486.654142
28,227,317811,614.935160
28,228,317811,536.613236
28,229,317811,525.205309
28,230,317811,604.921130
28,231,317811,584.149578
28,232,317811,565.666436
28,233,317811,535.309221
28,234,317811,581.978250
28,235,317811,572.139429
28,236,317811,538.745430
28,237,317811,567.487544
28,238,317811,567.265375
28,239,317811,582.257326
28,240,317811,667.667872
29,1,514229,902.413782
29,2,514229,1795.611179
29,3,514229,1240.451287
29,4,514229,1004.772367
29,5,514229,924.294512
29,6,514229,817.819867
29,7,514229,764.780237
29,8,514229,667.024333
29,9,514229,667.156554
29,10,514229,564.609740
29,11,514229,428.321078
29,12,514229,411.453682
29,13,514229,393.531321
29,14,514229,535.321667
29,15,514229,344.212621
29,16,514229,470.759913
29,17,514229,365.212823
29,18,514229,392.781540
29,19,514229,330.182293
29,20,514229,304.031209
29,21,514229,356.043010
29,22,514229,316.109943
29,23,514229,320.528046
29,24,514229,254.536150
29,25,514229,312.557164
29,26,514229,321.580187
29,27,514229,232.302824
29,28,514229,301.449931
29,29,514229,214.465081
29,30,514229,229.049839
29,31,514229,309.762501
29,32,514229,227.533215
29,33,514229,229.338346
29,34,514229,262.878876
29,35,514229,231.232844
29,36,514229,221.691062
29,37,514229,230.418140
29,38,514229,254.979202
29,39,514229,222.165360
29,40,514229,222.597765
29,41,514229,216.990549
29,42,514229,219.489965
29,43,514229,214.052758
29,44,514229,227.108830
29,45,514229,225.712942
29,46,514229,216.929406
29,47,514229,198.549364
29,48,514229,227.389957
29,49,514229,223.392455
29,50,514229,316.203800
29,51,514229,220.008788
29,52,514229,209.646332
29,53,514229,247.537473
29,54,514229,221.546970
29,55,514229,212.076014
29,56,514229,235.282441
29,57,514229,208.534971
29,58,514229,227.826787
29,59,514229,241.021306
29,60,514229,254.184515
29,61,514229,292.594092
29,62,514229,215.486303
29,63,514229,203.994591
29,64,514229,236.936681
29,65,514229,221.444899
29,66,514229,210.969401
29,67,514229,222.826925
29,68,514229,205.506148
29,69,514229,237.234423
29,70,514229,224.129019
29,71,514229,194.954241
29,72,514229,229.850430
29,73,514229,270.828715
29,74,514229,216.475317
29,75,514229,212.528176
29,76,514229,205.421720
29,77,514229,217.865237
29,78,514229,260.329095
29,79,514229,259.439970
29,80,514229,244.920779
29,81,514229,254.756073
29,82,514229,291.942470
29,83,514229,228.500351
29,84,514229,298.349250
29,85,514229,220.149092
29,86,514229,288.247585
29,87,514229,226.667634
29,88,514229,247.914960
29,89,514229,218.732165
29,90,514229,284.201777
29,91,514229,286.025577
29,92,514229,307.082233
29,93,514229,275.759289
29,94,514229,235.057964
29,95,514229,337.552043
29,96,514229,270.123265
29,97,514229,227.592750
29,98,514229,245.199662
29,99,514229,381.961531
29,100,514229,313.116273
29,101,514229,334.286100
29,102,514229,293.231796
29,103,514229,277.597845
29,104,514229,230.023136
29,105,514229,327.224424
29,106,514229,342.329093
29,107,514229,312.369122
29,108,514229,258.636042
29,109,514229,339.766610
29,110,514229,317.248886
29,111,514229,283.858289
29,112,514229,305.512742
29,113,514229,273.046876
29,114,514229,290.402172
29,115,514229,281.417317
29,116,514229,447.083484
29,117,514229,328.022127
29,118,514229,338.588083
29,119,514229,341.564813
29,120,514229,301.777892
29,121,514229,419.704730
29,122,514229,322.622453
29,123,514229,318.005339
29,124,514229,377.698490
29,125,514229,317.029989
29,126,514229,401.638085
29,127,514229,307.852414
29,128,514229,357.731893
29,129,514229,341.955968
29,130,514229,337.180073
29,131,514229,333.115334
29,132,514229,332.923959
29,133,514229,413.612116
29,134,514229,347.670709
29,135,514229,350.187834
29,136,514229,360.823334
29,137,514229,338.388304
29,138,514229,354.332444
29,139,514229,351.308366
29,140,514229,383.190487
29,141,514229,341.926907
29,142,514229,401.014754
29,143,514229,425.631441
29,144,514229,346.347511
29,145,514229,367.978292
29,146,514229,379.729898
29,147,514229,344.035682
29,148,514229,369.825701
29,149,514229,349.596709
29,150,514229,354.866919
29,151,514229,385.409031
29,152,514229,394.708951
29,153,514229,385.438157
29,154,514229,358.869490
29,155,514229,356.989874
29,156,514229,373.052573
29,157,514229,370.232572
29,158,514229,387.489901
29,159,514229,384.588554
29,160,514229,418.466729
29,161,514229,389.037002
29,162,514229,350.032064
29,163,514229,467.550879
29,164,514229,350.015320
29,165,514229,405.097968
29,166,514229,458.415644
29,167,514229,384.965401
29,168,514229,421.391881
29,169,514229,401.783845
29,170,514229,391.618154
29,171,514229,414.494633
29,172,514229,404.114406
