2097152,31,1,201.635363
2097152,32,1,209.052726
4194304,1,1,1101.647331
4194304,2,1,1414.705622
4194304,3,1,1178.474722
4194304,4,1,1279.292583
4194304,5,1,950.937536
4194304,6,1,751.921698
4194304,7,1,697.191702
4194304,8,1,677.891576
4194304,9,1,680.632777
4194304,10,1,510.738455
4194304,11,1,440.169867
4194304,12,1,440.703106
4194304,13,1,429.913371
4194304,14,1,483.063464
4194304,15,1,405.793829
4194304,16,1,397.575003
4194304,17,1,407.666176
4194304,18,1,353.841750
4194304,19,1,345.640360
4194304,20,1,338.410477
4194304,21,1,411.809112
4194304,22,1,375.455070
4194304,23,1,371.909756
4194304,24,1,325.553063
4194304,25,1,402.948755
4194304,26,1,339.079364
4194304,27,1,332.923175
4194304,28,1,337.166977
4194304,29,1,344.707452
4194304,30,1,334.820412
4194304,31,1,304.897961
4194304,32,1,269.427618
4194304,1,1,1078.258130
4194304,2,1,1430.072119
4194304,3,1,1230.872449
4194304,4,1,1072.514965
4194304,5,1,1309.315059
4194304,6,1,976.122656
4194304,7,1,685.606939
4194304,8,1,662.400547
4194304,9,1,708.196761
4194304,10,1,529.041673
4194304,11,1,432.045257
4194304,12,1,470.006726
4194304,13,1,383.523254
4194304,14,1,394.770363
4194304,15,1,343.991104
4194304,16,1,430.264249
4194304,17,1,404.355647
4194304,18,1,400.714896
4194304,19,1,472.558551
4194304,20,1,383.344383
4194304,21,1,343.438047
4194304,22,1,326.303995
4194304,23,1,346.652220
4194304,24,1,329.925003
4194304,25,1,303.860693
4194304,26,1,395.793601
4194304,27,1,332.070228
4194304,28,1,346.932934
4194304,29,1,429.670157
4194304,30,1,285.197251
4194304,31,1,268.895463
4194304,32,1,440.634314
4194304,1,1,1067.211395
4194304,2,1,1488.483394
4194304,3,1,1220.683602
4194304,4,1,1113.945916
4194304,5,1,1159.667944
4194304,6,1,834.813114
4194304,7,1,860.850147
4194304,8,1,561.424841
4194304,9,1,694.189645
4194304,10,1,504.900883
4194304,11,1,493.189324
4194304,12,1,420.252235
4194304,13,1,401.893761
4194304,14,1,368.763612
4194304,15,1,403.167453
4194304,16,1,398.270755
4194304,17,1,410.725065
4194304,18,1,381.492387
4194304,19,1,375.645313
4194304,20,1,403.510093
4194304,21,1,368.854499
4194304,22,1,367.977147
4194304,23,1,389.667498
4194304,24,1,292.526814
4194304,25,1,291.143063
4194304,26,1,322.213287
4194304,27,1,360.743029
4194304,28,1,378.982258
4194304,29,1,325.153769
4194304,30,1,290.514519
4194304,31,1,284.995794
4194304,32,1,357.279465
